2.260682e+003,1.306184e-003
2.261164e+003,1.388745e-003
2.261646e+003,1.513846e-003
2.262128e+003,1.651322e-003
2.262611e+003,1.780524e-003
2.263093e+003,1.899681e-003
2.263575e+003,2.028225e-003
2.264057e+003,2.198798e-003
2.264539e+003,2.441539e-003
2.265021e+003,2.769874e-003
2.265503e+003,3.169209e-003
2.265985e+003,3.597343e-003
2.266468e+003,3.992023e-003
2.266950e+003,4.289005e-003
2.267432e+003,4.438410e-003
2.267914e+003,4.420200e-003
2.268396e+003,4.249086e-003
2.268878e+003,3.970790e-003
2.269360e+003,3.647728e-003
2.269843e+003,3.343404e-003
2.270324e+003,3.107033e-003
2.270807e+003,2.962957e-003
2.271289e+003,2.909950e-003
2.271771e+003,2.924961e-003
2.272253e+003,2.974567e-003
2.272735e+003,3.026748e-003
2.273217e+003,3.059648e-003
2.273699e+003,3.065520e-003
2.274182e+003,3.049036e-003
2.274664e+003,3.021776e-003
2.275146e+003,2.996119e-003
2.275628e+003,2.981573e-003
2.276110e+003,2.983975e-003
2.276592e+003,3.007296e-003
2.277074e+003,3.057312e-003
2.277556e+003,3.141407e-003
2.278039e+003,3.268216e-003
2.278521e+003,3.441916e-003
2.279003e+003,3.659122e-003
2.279485e+003,3.907729e-003
2.279967e+003,4.167351e-003
2.280449e+003,4.416417e-003
2.280931e+003,4.636389e-003
2.281413e+003,4.816299e-003
2.281896e+003,4.952613e-003
2.282378e+003,5.045725e-003
2.282860e+003,5.095708e-003
2.283342e+003,5.100166e-003
2.283824e+003,5.054642e-003
2.284306e+003,4.956768e-003
2.284788e+003,4.811039e-003
2.285271e+003,4.632236e-003
2.285752e+003,4.443699e-003
2.286235e+003,4.271739e-003
2.286717e+003,4.138181e-003
2.287199e+003,4.053457e-003
2.287681e+003,4.013927e-003
2.288163e+003,4.005065e-003
2.288645e+003,4.008878e-003
2.289127e+003,4.010215e-003
2.289610e+003,4.002791e-003
2.290092e+003,3.988011e-003
2.290574e+003,3.971759e-003
2.291056e+003,3.957950e-003
2.291538e+003,3.944876e-003
2.292020e+003,3.925082e-003
2.292502e+003,3.888272e-003
2.292984e+003,3.828165e-003
2.293467e+003,3.745808e-003
2.293949e+003,3.650501e-003
2.294431e+003,3.557120e-003
2.294913e+003,3.481127e-003
2.295395e+003,3.433500e-003
2.295877e+003,3.418572e-003
2.296359e+003,3.435671e-003
2.296841e+003,3.481461e-003
2.297323e+003,3.553512e-003
2.297806e+003,3.650167e-003
2.298288e+003,3.768534e-003
2.298770e+003,3.900942e-003
2.299252e+003,4.032153e-003
2.299734e+003,4.140422e-003
2.300216e+003,4.203148e-003
2.300698e+003,4.203985e-003
2.301180e+003,4.139251e-003
2.301663e+003,4.021351e-003
2.302145e+003,3.876236e-003
2.302627e+003,3.735380e-003
2.303109e+003,3.627246e-003
2.303591e+003,3.568912e-003
2.304073e+003,3.562432e-003
2.304555e+003,3.596575e-003
2.305038e+003,3.651938e-003
2.305520e+003,3.707408e-003
2.306002e+003,3.745306e-003
2.306484e+003,3.754698e-003
2.306966e+003,3.731036e-003
2.307448e+003,3.676431e-003
2.307930e+003,3.598312e-003
2.308412e+003,3.509552e-003
2.308895e+003,3.427555e-003
2.309377e+003,3.373523e-003
2.309859e+003,3.367880e-003
2.310341e+003,3.425351e-003
2.310823e+003,3.548868e-003
2.311305e+003,3.726023e-003
2.311787e+003,3.929963e-003
2.312269e+003,4.125236e-003
2.312751e+003,4.276859e-003
2.313234e+003,4.360388e-003
2.313716e+003,4.369491e-003
2.314198e+003,4.317516e-003
2.314680e+003,4.234364e-003
2.315162e+003,4.157449e-003
2.315644e+003,4.122961e-003
2.316126e+003,4.155776e-003
2.316608e+003,4.264210e-003
2.317091e+003,4.439012e-003
2.317573e+003,4.654674e-003
2.318055e+003,4.877380e-003
2.318537e+003,5.073247e-003
2.319019e+003,5.217756e-003
2.319501e+003,5.303445e-003
2.319983e+003,5.342153e-003
2.320466e+003,5.361073e-003
2.320948e+003,5.392842e-003
2.321430e+003,5.462829e-003
2.321912e+003,5.576925e-003
2.322394e+003,5.715962e-003
2.322876e+003,5.839596e-003
2.323358e+003,5.898806e-003
2.323840e+003,5.852660e-003
2.324323e+003,5.683163e-003
2.324805e+003,5.401564e-003
2.325287e+003,5.045825e-003
2.325769e+003,4.669411e-003
2.326251e+003,4.326720e-003
2.326733e+003,4.059009e-003
2.327215e+003,3.883858e-003
2.327697e+003,3.792132e-003
2.328179e+003,3.751623e-003
2.328662e+003,3.718403e-003
2.329144e+003,3.650869e-003
2.329626e+003,3.522746e-003
2.330108e+003,3.331784e-003
2.330590e+003,3.099057e-003
2.331072e+003,2.861585e-003
2.331554e+003,2.659912e-003
2.332036e+003,2.526249e-003
2.332519e+003,2.475795e-003
2.333001e+003,2.503854e-003
2.333483e+003,2.589142e-003
2.333965e+003,2.700920e-003
2.334447e+003,2.808023e-003
2.334929e+003,2.887101e-003
2.335411e+003,2.928196e-003
2.335894e+003,2.936703e-003
2.336375e+003,2.930765e-003
2.336858e+003,2.933600e-003
2.337340e+003,2.964825e-003
2.337822e+003,3.031018e-003
2.338304e+003,3.121884e-003
2.338786e+003,3.211366e-003
2.339268e+003,3.265278e-003
2.339750e+003,3.252526e-003
2.340233e+003,3.156727e-003
2.340715e+003,2.983408e-003
2.341197e+003,2.759903e-003
2.341679e+003,2.528216e-003
2.342161e+003,2.331728e-003
2.342643e+003,2.202528e-003
2.343125e+003,2.152611e-003
2.343607e+003,2.172191e-003
2.344090e+003,2.234633e-003
2.344572e+003,2.306444e-003
2.345054e+003,2.359111e-003
2.345536e+003,2.376635e-003
2.346018e+003,2.358612e-003
2.346500e+003,2.315305e-003
2.346982e+003,2.260845e-003
2.347464e+003,2.207057e-003
2.347947e+003,2.160569e-003
2.348429e+003,2.122743e-003
2.348911e+003,2.091978e-003
2.349393e+003,2.064445e-003
2.349875e+003,2.036580e-003
2.350357e+003,2.005355e-003
2.350839e+003,1.968907e-003
2.351322e+003,1.926937e-003
2.351803e+003,1.882243e-003
2.352286e+003,1.841346e-003
2.352768e+003,1.814627e-003
2.353250e+003,1.816125e-003
2.353732e+003,1.860147e-003
2.354214e+003,1.957258e-003
2.354696e+003,2.107926e-003
2.355178e+003,2.298816e-003
2.355661e+003,2.500155e-003
2.356143e+003,2.671281e-003
2.356625e+003,2.768973e-003
2.357107e+003,2.759703e-003
2.357589e+003,2.630043e-003
2.358071e+003,2.391394e-003
2.358553e+003,2.079659e-003
2.359035e+003,1.747189e-003
2.359518e+003,1.450909e-003
2.360000e+003,1.239489e-003
2.360482e+003,1.142970e-003
2.360964e+003,1.169017e-003
2.361446e+003,1.303991e-003
2.361928e+003,1.519099e-003
2.362410e+003,1.777197e-003
2.362892e+003,2.038078e-003
2.363375e+003,2.264509e-003
2.363857e+003,2.426079e-003
2.364339e+003,2.502754e-003
2.364821e+003,2.487291e-003
2.365303e+003,2.384198e-003
2.365785e+003,2.208356e-003
2.366267e+003,1.981622e-003
2.366750e+003,1.729990e-003
2.367232e+003,1.479101e-003
2.367714e+003,1.252681e-003
2.368196e+003,1.069358e-003
2.368678e+003,9.424262e-004
2.369160e+003,8.793061e-004
2.369642e+003,8.811321e-004
2.370124e+003,9.431899e-004
2.370606e+003,1.055242e-003
2.371089e+003,1.201776e-003
2.371571e+003,1.364381e-003
2.372053e+003,1.524652e-003
2.372535e+003,1.666356e-003
2.373017e+003,1.777397e-003
2.373499e+003,1.849665e-003
2.373981e+003,1.878982e-003
2.374463e+003,1.864240e-003
2.374946e+003,1.807374e-003
2.375428e+003,1.714222e-003
2.375910e+003,1.595149e-003
2.376392e+003,1.464805e-003
2.376874e+003,1.340583e-003
2.377356e+003,1.238127e-003
2.377838e+003,1.169116e-003
2.378321e+003,1.136625e-003
2.378802e+003,1.135363e-003
2.379285e+003,1.153601e-003
2.379767e+003,1.177622e-003
2.380249e+003,1.196526e-003
2.380731e+003,1.206361e-003
2.381213e+003,1.209917e-003
2.381695e+003,1.214236e-003
2.382177e+003,1.227029e-003
2.382660e+003,1.251850e-003
2.383142e+003,1.286843e-003
2.383624e+003,1.325859e-003
2.384106e+003,1.361323e-003
2.384588e+003,1.388579e-003
2.385070e+003,1.408224e-003
2.385552e+003,1.425610e-003
2.386034e+003,1.448249e-003
2.386517e+003,1.481528e-003
2.386999e+003,1.525949e-003
2.387481e+003,1.576127e-003
2.387963e+003,1.623650e-003
2.388445e+003,1.661134e-003
2.388927e+003,1.685515e-003
2.389409e+003,1.700018e-003
2.389891e+003,1.711594e-003
2.390374e+003,1.727461e-003
2.390856e+003,1.751414e-003
2.391338e+003,1.781189e-003
2.391820e+003,1.810435e-003
2.392302e+003,1.832029e-003
2.392784e+003,1.842045e-003
2.393266e+003,1.842344e-003
2.393749e+003,1.839084e-003
2.394230e+003,1.840315e-003
2.394713e+003,1.850830e-003
2.395195e+003,1.870097e-003
2.395677e+003,1.891860e-003
2.396159e+003,1.908400e-003
2.396641e+003,1.914091e-003
2.397123e+003,1.909398e-003
2.397605e+003,1.901445e-003
2.398088e+003,1.900779e-003
2.398570e+003,1.918051e-003
2.399052e+003,1.959188e-003
2.399534e+003,2.024396e-003
2.400016e+003,2.108359e-003
2.400498e+003,2.202928e-003
2.400980e+003,2.299482e-003
2.401462e+003,2.389162e-003
2.401945e+003,2.462165e-003
2.402427e+003,2.507420e-003
2.402909e+003,2.512752e-003
2.403391e+003,2.468697e-003
2.403873e+003,2.373504e-003
2.404355e+003,2.237897e-003
2.404837e+003,2.085552e-003
2.405319e+003,1.948438e-003
2.405802e+003,1.858217e-003
2.406284e+003,1.834558e-003
2.406766e+003,1.877717e-003
2.407248e+003,1.968641e-003
2.407730e+003,2.074932e-003
2.408212e+003,2.164565e-003
2.408694e+003,2.218480e-003
2.409177e+003,2.236931e-003
2.409658e+003,2.238430e-003
2.410141e+003,2.250586e-003
2.410623e+003,2.296285e-003
2.411105e+003,2.383365e-003
2.411587e+003,2.500388e-003
2.412069e+003,2.620809e-003
2.412551e+003,2.714389e-003
2.413033e+003,2.758536e-003
2.413516e+003,2.747132e-003
2.413998e+003,2.691651e-003
2.414480e+003,2.615109e-003
2.414962e+003,2.542247e-003
2.415444e+003,2.489657e-003
2.415926e+003,2.460699e-003
2.416408e+003,2.446471e-003
2.416890e+003,2.431143e-003
2.417373e+003,2.399757e-003
2.417855e+003,2.344487e-003
2.418337e+003,2.267706e-003
2.418819e+003,2.181082e-003
2.419301e+003,2.100768e-003
2.419783e+003,2.042905e-003
2.420265e+003,2.018105e-003
2.420747e+003,2.029889e-003
2.421229e+003,2.073267e-003
2.421712e+003,2.137027e-003
2.422194e+003,2.206092e-003
2.422676e+003,2.264708e-003
2.423158e+003,2.300682e-003
2.423640e+003,2.307211e-003
2.424122e+003,2.284427e-003
2.424604e+003,2.239396e-003
2.425086e+003,2.182048e-003
2.425569e+003,2.123875e-003
2.426051e+003,2.073400e-003
2.426533e+003,2.034982e-003
2.427015e+003,2.008917e-003
2.427497e+003,1.992773e-003
2.427979e+003,1.984152e-003
2.428461e+003,1.982022e-003
2.428944e+003,1.987081e-003
2.429426e+003,2.000496e-003
2.429908e+003,2.022532e-003
2.430390e+003,2.051461e-003
2.430872e+003,2.084187e-003
2.431354e+003,2.118281e-003
2.431836e+003,2.154009e-003
2.432318e+003,2.195035e-003
2.432801e+003,2.247689e-003
2.433283e+003,2.318836e-003
2.433765e+003,2.411452e-003
2.434247e+003,2.522983e-003
2.434729e+003,2.643811e-003
2.435211e+003,2.759303e-003
2.435693e+003,2.853447e-003
2.436175e+003,2.911050e-003
2.436657e+003,2.921825e-003
2.437140e+003,2.880897e-003
2.437622e+003,2.789515e-003
2.438104e+003,2.654745e-003
2.438586e+003,2.489024e-003
2.439068e+003,2.309542e-003
2.439550e+003,2.137360e-003
2.440032e+003,1.994770e-003
2.440514e+003,1.901777e-003
2.440997e+003,1.871295e-003
2.441479e+003,1.906337e-003
2.441961e+003,1.999031e-003
2.442443e+003,2.132765e-003
2.442925e+003,2.286992e-003
2.443407e+003,2.443039e-003
2.443889e+003,2.586943e-003
2.444372e+003,2.711789e-003
2.444854e+003,2.815727e-003
2.445336e+003,2.898475e-003
2.445818e+003,2.959187e-003
2.446300e+003,2.994818e-003
2.446782e+003,3.001290e-003
2.447264e+003,2.976668e-003
2.447746e+003,2.923059e-003
2.448229e+003,2.847710e-003
2.448711e+003,2.761637e-003
2.449193e+003,2.676448e-003
2.449675e+003,2.601109e-003
2.450157e+003,2.539980e-003
2.450639e+003,2.493056e-003
2.451121e+003,2.458134e-003
2.451604e+003,2.432676e-003
2.452085e+003,2.415350e-003
2.452568e+003,2.406087e-003
2.453050e+003,2.404288e-003
2.453532e+003,2.407387e-003
2.454014e+003,2.410852e-003
2.454496e+003,2.408786e-003
2.454978e+003,2.396459e-003
2.455460e+003,2.373370e-003
2.455943e+003,2.343754e-003
2.456425e+003,2.316971e-003
2.456907e+003,2.303780e-003
2.457389e+003,2.313839e-003
2.457871e+003,2.351882e-003
2.458353e+003,2.417016e-003
2.458835e+003,2.501954e-003
2.459317e+003,2.596142e-003
2.459800e+003,2.687484e-003
2.460282e+003,2.765772e-003
2.460764e+003,2.823998e-003
2.461246e+003,2.860184e-003
2.461728e+003,2.876427e-003
2.462210e+003,2.878129e-003
2.462692e+003,2.872858e-003
2.463174e+003,2.867389e-003
2.463656e+003,2.866388e-003
2.464139e+003,2.871358e-003
2.464621e+003,2.879696e-003
2.465103e+003,2.886534e-003
2.465585e+003,2.886067e-003
2.466067e+003,2.873459e-003
2.466549e+003,2.846176e-003
2.467031e+003,2.804188e-003
2.467513e+003,2.747699e-003
2.467996e+003,2.678082e-003
2.468478e+003,2.595809e-003
2.468960e+003,2.503287e-003
2.469442e+003,2.406421e-003
2.469924e+003,2.315971e-003
2.470406e+003,2.248455e-003
2.470888e+003,2.221578e-003
2.471371e+003,2.249987e-003
2.471853e+003,2.338124e-003
2.472335e+003,2.476894e-003
2.472817e+003,2.643544e-003
2.473299e+003,2.806456e-003
2.473781e+003,2.933667e-003
2.474263e+003,3.001224e-003
2.474745e+003,2.997820e-003
2.475228e+003,2.928363e-003
2.475710e+003,2.808524e-003
2.476192e+003,2.660279e-003
2.476674e+003,2.505120e-003
2.477156e+003,2.361244e-003
2.477638e+003,2.241960e-003
2.478120e+003,2.156740e-003
2.478602e+003,2.113120e-003
2.479084e+003,2.115384e-003
2.479567e+003,2.163399e-003
2.480049e+003,2.249121e-003
2.480531e+003,2.356580e-003
2.481013e+003,2.463432e-003
2.481495e+003,2.545346e-003
2.481977e+003,2.583276e-003
2.482459e+003,2.568777e-003
2.482941e+003,2.505520e-003
2.483424e+003,2.409419e-003
2.483906e+003,2.302714e-003
2.484388e+003,2.208523e-003
2.484870e+003,2.144852e-003
2.485352e+003,2.122876e-003
2.485834e+003,2.144919e-003
2.486316e+003,2.206758e-003
2.486799e+003,2.298184e-003
2.487281e+003,2.405288e-003
2.487763e+003,2.511585e-003
2.488245e+003,2.600809e-003
2.488727e+003,2.659846e-003
2.489209e+003,2.682683e-003
2.489691e+003,2.672181e-003
2.490173e+003,2.640377e-003
2.490656e+003,2.604809e-003
2.491138e+003,2.582409e-003
2.491620e+003,2.583209e-003
2.492102e+003,2.605976e-003
2.492584e+003,2.638444e-003
2.493066e+003,2.662413e-003
2.493548e+003,2.661312e-003
2.494030e+003,2.627776e-003
2.494512e+003,2.566844e-003
2.494995e+003,2.495323e-003
2.495477e+003,2.435475e-003
2.495959e+003,2.407487e-003
2.496441e+003,2.422580e-003
2.496923e+003,2.480493e-003
2.497405e+003,2.571210e-003
2.497887e+003,2.678348e-003
2.498370e+003,2.785913e-003
2.498852e+003,2.881464e-003
2.499334e+003,2.957219e-003
2.499816e+003,3.010098e-003
2.500298e+003,3.038993e-003
2.500780e+003,3.044966e-003
2.501262e+003,3.029450e-003
2.501744e+003,2.996986e-003
2.502227e+003,2.954650e-003
2.502709e+003,2.912351e-003
2.503191e+003,2.880463e-003
2.503673e+003,2.867188e-003
2.504155e+003,2.875527e-003
2.504637e+003,2.902011e-003
2.505119e+003,2.937603e-003
2.505601e+003,2.969629e-003
2.506083e+003,2.986310e-003
2.506566e+003,2.980138e-003
2.507048e+003,2.949713e-003
2.507530e+003,2.900677e-003
2.508012e+003,2.844542e-003
2.508494e+003,2.795184e-003
2.508976e+003,2.765372e-003
2.509458e+003,2.763105e-003
2.509940e+003,2.788481e-003
2.510423e+003,2.833402e-003
2.510905e+003,2.883832e-003
2.511387e+003,2.923760e-003
2.511869e+003,2.940506e-003
2.512351e+003,2.929797e-003
2.512833e+003,2.897674e-003
2.513315e+003,2.858083e-003
2.513798e+003,2.827866e-003
2.514280e+003,2.820296e-003
2.514762e+003,2.839272e-003
2.515244e+003,2.878762e-003
2.515726e+003,2.925194e-003
2.516208e+003,2.964858e-003
2.516690e+003,2.990914e-003
2.517172e+003,3.006729e-003
2.517655e+003,3.025680e-003
2.518137e+003,3.063919e-003
2.518619e+003,3.132496e-003
2.519101e+003,3.230760e-003
2.519583e+003,3.344539e-003
2.520065e+003,3.449531e-003
2.520547e+003,3.521042e-003
2.521029e+003,3.542655e-003
2.521511e+003,3.513293e-003
2.521994e+003,3.447493e-003
2.522476e+003,3.370718e-003
2.522958e+003,3.309748e-003
2.523440e+003,3.284040e-003
2.523922e+003,3.300099e-003
2.524404e+003,3.350984e-003
2.524886e+003,3.420375e-003
2.525368e+003,3.488141e-003
2.525851e+003,3.537644e-003
2.526333e+003,3.558623e-003
2.526815e+003,3.548735e-003
2.527297e+003,3.511455e-003
2.527779e+003,3.454373e-003
2.528261e+003,3.385711e-003
2.528743e+003,3.313287e-003
2.529226e+003,3.243045e-003
2.529708e+003,3.178889e-003
2.530190e+003,3.123185e-003
2.530672e+003,3.077600e-003
2.531154e+003,3.043531e-003
2.531636e+003,3.023278e-003
2.532118e+003,3.020542e-003
2.532600e+003,3.038993e-003
2.533083e+003,3.080970e-003
2.533565e+003,3.145479e-003
2.534047e+003,3.226154e-003
2.534529e+003,3.312786e-003
2.535011e+003,3.393292e-003
2.535493e+003,3.458114e-003
2.535975e+003,3.503272e-003
2.536457e+003,3.531665e-003
2.536939e+003,3.550873e-003
2.537422e+003,3.568445e-003
2.537904e+003,3.586686e-003
2.538386e+003,3.599816e-003
2.538868e+003,3.594336e-003
2.539350e+003,3.555383e-003
2.539832e+003,3.473378e-003
2.540314e+003,3.351451e-003
2.540796e+003,3.206259e-003
2.541279e+003,3.066021e-003
2.541761e+003,2.961823e-003
2.542243e+003,2.917755e-003
2.542725e+003,2.944208e-003
2.543207e+003,3.035056e-003
2.543689e+003,3.170978e-003
2.544171e+003,3.326476e-003
2.544654e+003,3.478287e-003
2.545135e+003,3.610340e-003
2.545618e+003,3.716030e-003
2.546100e+003,3.796811e-003
2.546582e+003,3.858017e-003
2.547064e+003,3.905489e-003
2.547546e+003,3.943170e-003
2.548028e+003,3.972762e-003
2.548510e+003,3.994464e-003
2.548993e+003,4.007239e-003
2.549475e+003,4.009379e-003
2.549957e+003,3.998511e-003
2.550439e+003,3.971893e-003
2.550921e+003,3.927389e-003
2.551403e+003,3.866340e-003
2.551885e+003,3.794605e-003
2.552367e+003,3.723182e-003
2.552850e+003,3.665370e-003
2.553332e+003,3.633460e-003
2.553814e+003,3.633160e-003
2.554296e+003,3.661728e-003
2.554778e+003,3.707876e-003
2.555260e+003,3.755500e-003
2.555742e+003,3.789925e-003
2.556224e+003,3.802493e-003
2.556707e+003,3.794137e-003
2.557189e+003,3.773815e-003
2.557671e+003,3.754865e-003
2.558153e+003,3.749785e-003
2.558635e+003,3.766161e-003
2.559117e+003,3.805401e-003
2.559599e+003,3.864268e-003
2.560082e+003,3.937386e-003
2.560563e+003,4.020749e-003
2.561046e+003,4.112592e-003
2.561528e+003,4.212616e-003
2.562010e+003,4.319625e-003
2.562492e+003,4.429739e-003
2.562974e+003,4.535094e-003
2.563456e+003,4.625538e-003
2.563938e+003,4.691047e-003
2.564421e+003,4.724274e-003
2.564903e+003,4.723202e-003
2.565385e+003,4.691382e-003
2.565867e+003,4.635819e-003
2.566349e+003,4.565095e-003
2.566831e+003,4.487352e-003
2.567313e+003,4.408250e-003
2.567795e+003,4.331238e-003
2.568278e+003,4.257652e-003
2.568760e+003,4.188193e-003
2.569242e+003,4.123931e-003
2.569724e+003,4.067237e-003
2.570206e+003,4.021719e-003
2.570688e+003,3.992023e-003
2.571170e+003,3.983028e-003
2.571652e+003,3.998945e-003
2.572135e+003,4.042119e-003
2.572617e+003,4.110885e-003
2.573099e+003,4.200940e-003
2.573581e+003,4.304332e-003
2.574063e+003,4.410727e-003
2.574545e+003,4.509883e-003
2.575027e+003,4.592553e-003
2.575510e+003,4.652497e-003
2.575991e+003,4.687062e-003
2.576474e+003,4.697478e-003
2.576956e+003,4.688770e-003
2.577438e+003,4.668674e-003
2.577920e+003,4.646938e-003
2.578402e+003,4.633509e-003
2.578884e+003,4.637125e-003
2.579366e+003,4.662545e-003
2.579849e+003,4.708933e-003
2.580331e+003,4.768961e-003
2.580813e+003,4.830304e-003
2.581295e+003,4.877782e-003
2.581777e+003,4.898993e-003
2.582259e+003,4.886863e-003
2.582741e+003,4.843303e-003
2.583223e+003,4.777637e-003
2.583706e+003,4.702837e-003
2.584188e+003,4.630796e-003
2.584670e+003,4.567740e-003
2.585152e+003,4.511992e-003
2.585634e+003,4.455515e-003
2.586116e+003,4.389640e-003
2.586598e+003,4.309920e-003
2.587080e+003,4.221483e-003
2.587563e+003,4.138750e-003
2.588045e+003,4.083324e-003
2.588527e+003,4.076401e-003
2.589009e+003,4.131992e-003
2.589491e+003,4.251261e-003
2.589973e+003,4.421204e-003
2.590455e+003,4.617501e-003
2.590938e+003,4.810670e-003
2.591419e+003,4.973693e-003
2.591902e+003,5.088131e-003
2.592384e+003,5.148345e-003
2.592866e+003,5.160852e-003
2.593348e+003,5.141673e-003
2.593830e+003,5.111230e-003
2.594312e+003,5.088869e-003
2.594794e+003,5.088600e-003
2.595277e+003,5.116192e-003
2.595759e+003,5.169000e-003
2.596241e+003,5.237944e-003
2.596723e+003,5.310422e-003
2.597205e+003,5.374726e-003
2.597687e+003,5.422969e-003
2.598169e+003,5.453702e-003
2.598651e+003,5.472022e-003
2.599134e+003,5.487994e-003
2.599616e+003,5.513564e-003
2.600098e+003,5.559406e-003
2.600580e+003,5.631233e-003
2.601062e+003,5.728519e-003
2.601544e+003,5.843693e-003
2.602026e+003,5.964340e-003
2.602508e+003,6.075342e-003
2.602990e+003,6.162713e-003
2.603473e+003,6.216153e-003
2.603955e+003,6.231379e-003
2.604437e+003,6.211279e-003
2.604919e+003,6.164461e-003
2.605401e+003,6.103064e-003
2.605883e+003,6.039929e-003
2.606365e+003,5.984831e-003
2.606847e+003,5.942875e-003
2.607330e+003,5.913954e-003
2.607812e+003,5.894675e-003
2.608294e+003,5.880737e-003
2.608776e+003,5.870795e-003
2.609258e+003,5.867369e-003
2.609740e+003,5.876438e-003
2.610222e+003,5.904516e-003
2.610705e+003,5.954396e-003
2.611187e+003,6.021685e-003
2.611669e+003,6.094798e-003
2.612151e+003,6.157336e-003
2.612633e+003,6.194171e-003
2.613115e+003,6.196894e-003
2.613597e+003,6.168729e-003
2.614079e+003,6.124436e-003
2.614562e+003,6.085994e-003
2.615044e+003,6.075443e-003
2.615526e+003,6.107298e-003
2.616008e+003,6.182912e-003
2.616490e+003,6.290811e-003
2.616972e+003,6.409732e-003
2.617454e+003,6.516880e-003
2.617936e+003,6.595122e-003
2.618418e+003,6.638454e-003
2.618901e+003,6.653762e-003
2.619383e+003,6.657564e-003
2.619865e+003,6.670484e-003
2.620347e+003,6.711131e-003
2.620829e+003,6.790519e-003
2.621311e+003,6.909544e-003
2.621793e+003,7.059145e-003
2.622276e+003,7.222577e-003
2.622758e+003,7.379869e-003
2.623240e+003,7.511393e-003
2.623722e+003,7.602426e-003
2.624204e+003,7.645420e-003
2.624686e+003,7.641879e-003
2.625168e+003,7.601313e-003
2.625650e+003,7.539813e-003
2.626133e+003,7.474783e-003
2.626615e+003,7.422200e-003
2.627097e+003,7.391833e-003
2.627579e+003,7.385733e-003
2.628061e+003,7.399113e-003
2.628543e+003,7.422133e-003
2.629025e+003,7.445221e-003
2.629507e+003,7.462176e-003
2.629990e+003,7.472289e-003
2.630472e+003,7.480582e-003
2.630954e+003,7.495043e-003
2.631436e+003,7.523328e-003
2.631918e+003,7.569686e-003
2.632400e+003,7.632538e-003
2.632882e+003,7.704977e-003
2.633364e+003,7.777160e-003
2.633846e+003,7.838187e-003
2.634329e+003,7.880056e-003
2.634811e+003,7.898985e-003
2.635293e+003,7.896353e-003
2.635775e+003,7.877627e-003
2.636257e+003,7.851074e-003
2.636739e+003,7.825873e-003
2.637221e+003,7.809882e-003
2.637704e+003,7.808802e-003
2.638186e+003,7.825400e-003
2.638668e+003,7.859576e-003
2.639150e+003,7.908974e-003
2.639632e+003,7.969580e-003
2.640114e+003,8.036642e-003
2.640596e+003,8.104895e-003
2.641078e+003,8.169513e-003
2.641561e+003,8.226037e-003
2.642043e+003,8.269667e-003
2.642525e+003,8.297360e-003
2.643007e+003,8.306479e-003
2.643489e+003,8.296583e-003
2.643971e+003,8.269870e-003
2.644453e+003,8.230561e-003
2.644935e+003,8.185315e-003
2.645417e+003,8.140782e-003
2.645900e+003,8.103781e-003
2.646382e+003,8.078430e-003
2.646864e+003,8.066818e-003
2.647346e+003,8.068979e-003
2.647828e+003,8.083190e-003
2.648310e+003,8.107461e-003
2.648792e+003,8.139635e-003
2.649274e+003,8.177380e-003
2.649757e+003,8.217629e-003
2.650239e+003,8.256395e-003
2.650721e+003,8.288106e-003
2.651203e+003,8.307323e-003
2.651685e+003,8.309046e-003
2.652167e+003,8.291551e-003
2.652649e+003,8.257003e-003
2.653132e+003,8.211922e-003
2.653614e+003,8.165293e-003
2.654096e+003,8.126839e-003
2.654578e+003,8.104187e-003
2.655060e+003,8.100203e-003
2.655542e+003,8.112728e-003
2.656024e+003,8.134807e-003
2.656506e+003,8.156751e-003
2.656989e+003,8.168669e-003
2.657471e+003,8.163403e-003
2.657953e+003,8.138216e-003
2.658435e+003,8.095545e-003
2.658917e+003,8.041772e-003
2.659399e+003,7.985307e-003
2.659881e+003,7.934147e-003
2.660363e+003,7.893283e-003
2.660845e+003,7.863186e-003
2.661328e+003,7.840211e-003
2.661810e+003,7.817945e-003
2.662292e+003,7.789607e-003
2.662774e+003,7.751051e-003
2.663256e+003,7.702144e-003
2.663738e+003,7.647612e-003
2.664220e+003,7.595007e-003
2.664702e+003,7.552828e-003
2.665185e+003,7.527441e-003
2.665667e+003,7.521473e-003
2.666149e+003,7.532666e-003
2.666631e+003,7.555525e-003
2.667113e+003,7.583139e-003
2.667595e+003,7.609203e-003
2.668077e+003,7.629604e-003
2.668560e+003,7.642823e-003
2.669042e+003,7.648927e-003
2.669524e+003,7.649129e-003
2.670006e+003,7.644172e-003
2.670488e+003,7.634898e-003
2.670970e+003,7.622792e-003
2.671452e+003,7.610518e-003
2.671934e+003,7.601683e-003
2.672417e+003,7.600166e-003
2.672899e+003,7.608596e-003
2.673381e+003,7.626400e-003
2.673863e+003,7.649264e-003
2.674345e+003,7.669397e-003
2.674827e+003,7.678435e-003
2.675309e+003,7.669363e-003
2.675791e+003,7.639484e-003
2.676273e+003,7.591534e-003
2.676756e+003,7.532565e-003
2.677238e+003,7.471446e-003
2.677720e+003,7.416335e-003
2.678202e+003,7.371814e-003
2.678684e+003,7.338080e-003
2.679166e+003,7.311729e-003
2.679648e+003,7.288007e-003
2.680130e+003,7.263276e-003
2.680613e+003,7.236963e-003
2.681095e+003,7.211931e-003
2.681577e+003,7.193133e-003
2.682059e+003,7.186092e-003
