2.103991e+003,-8.093287e-002
2.104474e+003,-8.090488e-002
2.104956e+003,-8.088810e-002
2.105438e+003,-8.088475e-002
2.105920e+003,-8.089115e-002
2.106402e+003,-8.090238e-002
2.106884e+003,-8.091605e-002
2.107366e+003,-8.093430e-002
2.107849e+003,-8.096243e-002
2.108331e+003,-8.100368e-002
2.108813e+003,-8.105606e-002
2.109295e+003,-8.110929e-002
2.109777e+003,-8.114801e-002
2.110259e+003,-8.115549e-002
2.110741e+003,-8.111868e-002
2.111223e+003,-8.102964e-002
2.111706e+003,-8.088750e-002
2.112188e+003,-8.069683e-002
2.112670e+003,-8.046839e-002
2.113152e+003,-8.022008e-002
2.113634e+003,-7.997899e-002
2.114116e+003,-7.977981e-002
2.114598e+003,-7.966046e-002
2.115080e+003,-7.965158e-002
2.115563e+003,-7.976520e-002
2.116045e+003,-7.998726e-002
2.116527e+003,-8.027817e-002
2.117009e+003,-8.058240e-002
2.117491e+003,-8.084662e-002
2.117973e+003,-8.103514e-002
2.118455e+003,-8.113908e-002
2.118938e+003,-8.117558e-002
2.119420e+003,-8.117542e-002
2.119902e+003,-8.116821e-002
2.120384e+003,-8.116882e-002
2.120866e+003,-8.117470e-002
2.121348e+003,-8.117165e-002
2.121830e+003,-8.114526e-002
2.122312e+003,-8.109248e-002
2.122794e+003,-8.102491e-002
2.123277e+003,-8.096411e-002
2.123759e+003,-8.093142e-002
2.124241e+003,-8.093661e-002
2.124723e+003,-8.097495e-002
2.125205e+003,-8.102928e-002
2.125687e+003,-8.108050e-002
2.126169e+003,-8.111659e-002
2.126651e+003,-8.113716e-002
2.127134e+003,-8.115068e-002
2.127616e+003,-8.116701e-002
2.128098e+003,-8.118933e-002
2.128580e+003,-8.121227e-002
2.129062e+003,-8.122494e-002
2.129544e+003,-8.121906e-002
2.130026e+003,-8.119551e-002
2.130509e+003,-8.116489e-002
2.130990e+003,-8.114161e-002
2.131473e+003,-8.113372e-002
2.131955e+003,-8.113419e-002
2.132437e+003,-8.112053e-002
2.132919e+003,-8.106211e-002
2.133401e+003,-8.093513e-002
2.133883e+003,-8.073474e-002
2.134365e+003,-8.048191e-002
2.134848e+003,-8.021840e-002
2.135330e+003,-7.999332e-002
2.135812e+003,-7.984582e-002
2.136294e+003,-7.979360e-002
2.136776e+003,-7.982898e-002
2.137258e+003,-7.992692e-002
2.137740e+003,-8.005739e-002
2.138222e+003,-8.019708e-002
2.138705e+003,-8.033460e-002
2.139187e+003,-8.046902e-002
2.139669e+003,-8.060244e-002
2.140151e+003,-8.073449e-002
2.140633e+003,-8.085898e-002
2.141115e+003,-8.096617e-002
2.141597e+003,-8.104765e-002
2.142079e+003,-8.110021e-002
2.142562e+003,-8.112701e-002
2.143044e+003,-8.113485e-002
2.143526e+003,-8.112946e-002
2.144008e+003,-8.111412e-002
2.144490e+003,-8.108927e-002
2.144972e+003,-8.105650e-002
2.145454e+003,-8.102161e-002
2.145937e+003,-8.099574e-002
2.146418e+003,-8.099246e-002
2.146901e+003,-8.102103e-002
2.147383e+003,-8.108088e-002
2.147865e+003,-8.115999e-002
2.148347e+003,-8.123794e-002
2.148829e+003,-8.129342e-002
2.149311e+003,-8.131310e-002
2.149793e+003,-8.129556e-002
2.150276e+003,-8.125138e-002
2.150758e+003,-8.119719e-002
2.151240e+003,-8.114831e-002
2.151722e+003,-8.111371e-002
2.152204e+003,-8.109389e-002
2.152686e+003,-8.108506e-002
2.153168e+003,-8.108270e-002
2.153650e+003,-8.108655e-002
2.154133e+003,-8.109953e-002
2.154615e+003,-8.112624e-002
2.155097e+003,-8.116777e-002
2.155579e+003,-8.122082e-002
2.156061e+003,-8.127666e-002
2.156543e+003,-8.132516e-002
2.157025e+003,-8.135824e-002
2.157507e+003,-8.137107e-002
2.157990e+003,-8.136214e-002
2.158472e+003,-8.133084e-002
2.158954e+003,-8.127589e-002
2.159436e+003,-8.119617e-002
2.159918e+003,-8.109361e-002
2.160400e+003,-8.097709e-002
2.160882e+003,-8.086280e-002
2.161365e+003,-8.077271e-002
2.161846e+003,-8.072657e-002
2.162329e+003,-8.073510e-002
2.162811e+003,-8.079372e-002
2.163293e+003,-8.088458e-002
2.163775e+003,-8.098234e-002
2.164257e+003,-8.106439e-002
2.164739e+003,-8.111884e-002
2.165221e+003,-8.114785e-002
2.165704e+003,-8.116335e-002
2.166186e+003,-8.117984e-002
2.166668e+003,-8.120565e-002
2.167150e+003,-8.123983e-002
2.167632e+003,-8.127306e-002
2.168114e+003,-8.129449e-002
2.168596e+003,-8.129845e-002
2.169078e+003,-8.128749e-002
2.169561e+003,-8.127105e-002
2.170043e+003,-8.125984e-002
2.170525e+003,-8.125984e-002
2.171007e+003,-8.126913e-002
2.171489e+003,-8.127990e-002
2.171971e+003,-8.128311e-002
2.172453e+003,-8.127520e-002
2.172935e+003,-8.125976e-002
2.173417e+003,-8.124550e-002
2.173900e+003,-8.124135e-002
2.174382e+003,-8.125031e-002
2.174864e+003,-8.126724e-002
2.175346e+003,-8.128108e-002
2.175828e+003,-8.128051e-002
2.176310e+003,-8.125962e-002
2.176792e+003,-8.122159e-002
2.177274e+003,-8.117577e-002
2.177757e+003,-8.113319e-002
2.178239e+003,-8.110043e-002
2.178721e+003,-8.107693e-002
2.179203e+003,-8.105674e-002
2.179685e+003,-8.103313e-002
2.180167e+003,-8.100434e-002
2.180649e+003,-8.097495e-002
2.181132e+003,-8.095386e-002
2.181614e+003,-8.094888e-002
2.182096e+003,-8.096120e-002
2.182578e+003,-8.098353e-002
2.183060e+003,-8.100269e-002
2.183542e+003,-8.100580e-002
2.184024e+003,-8.098680e-002
2.184506e+003,-8.094995e-002
2.184989e+003,-8.090722e-002
2.185471e+003,-8.087325e-002
2.185953e+003,-8.085784e-002
2.186435e+003,-8.086263e-002
2.186917e+003,-8.088101e-002
2.187399e+003,-8.090306e-002
2.187881e+003,-8.092028e-002
2.188363e+003,-8.092974e-002
2.188845e+003,-8.093332e-002
2.189328e+003,-8.093483e-002
2.189810e+003,-8.093529e-002
2.190292e+003,-8.093238e-002
2.190774e+003,-8.092055e-002
2.191256e+003,-8.089627e-002
2.191738e+003,-8.086076e-002
2.192220e+003,-8.082184e-002
2.192702e+003,-8.079001e-002
2.193185e+003,-8.077417e-002
2.193667e+003,-8.077601e-002
2.194149e+003,-8.078869e-002
2.194631e+003,-8.079978e-002
2.195113e+003,-8.079700e-002
2.195595e+003,-8.077425e-002
2.196077e+003,-8.073381e-002
2.196560e+003,-8.068431e-002
2.197042e+003,-8.063607e-002
2.197524e+003,-8.059462e-002
2.198006e+003,-8.055961e-002
2.198488e+003,-8.052499e-002
2.198970e+003,-8.048507e-002
2.199452e+003,-8.043902e-002
2.199934e+003,-8.039246e-002
2.200417e+003,-8.035528e-002
2.200899e+003,-8.033653e-002
2.201381e+003,-8.033821e-002
2.201863e+003,-8.035374e-002
2.202345e+003,-8.037020e-002
2.202827e+003,-8.037508e-002
2.203309e+003,-8.036145e-002
2.203791e+003,-8.033204e-002
2.204273e+003,-8.029751e-002
2.204756e+003,-8.027007e-002
2.205238e+003,-8.025779e-002
2.205720e+003,-8.026035e-002
2.206202e+003,-8.026974e-002
2.206684e+003,-8.027533e-002
2.207166e+003,-8.026936e-002
2.207648e+003,-8.025154e-002
2.208130e+003,-8.022787e-002
2.208613e+003,-8.020777e-002
2.209095e+003,-8.019791e-002
2.209577e+003,-8.019983e-002
2.210059e+003,-8.020929e-002
2.210541e+003,-8.021961e-002
2.211023e+003,-8.022636e-002
2.211505e+003,-8.022942e-002
2.211988e+003,-8.023250e-002
2.212469e+003,-8.024074e-002
2.212952e+003,-8.025514e-002
2.213434e+003,-8.027327e-002
2.213916e+003,-8.028866e-002
2.214398e+003,-8.029552e-002
2.214880e+003,-8.029211e-002
2.215362e+003,-8.028274e-002
2.215844e+003,-8.027550e-002
2.216327e+003,-8.027864e-002
2.216809e+003,-8.029561e-002
2.217291e+003,-8.032370e-002
2.217773e+003,-8.035597e-002
2.218255e+003,-8.038574e-002
2.218737e+003,-8.041082e-002
2.219219e+003,-8.043549e-002
2.219701e+003,-8.046817e-002
2.220184e+003,-8.051720e-002
2.220666e+003,-8.058463e-002
2.221148e+003,-8.066502e-002
2.221630e+003,-8.074613e-002
2.222112e+003,-8.081375e-002
2.222594e+003,-8.085724e-002
2.223076e+003,-8.087275e-002
2.223558e+003,-8.086233e-002
2.224041e+003,-8.083139e-002
2.224523e+003,-8.078402e-002
2.225005e+003,-8.072113e-002
2.225487e+003,-8.064072e-002
2.225969e+003,-8.054090e-002
2.226451e+003,-8.042318e-002
2.226933e+003,-8.029392e-002
2.227416e+003,-8.016278e-002
2.227897e+003,-8.003901e-002
2.228380e+003,-7.992747e-002
2.228862e+003,-7.982770e-002
2.229344e+003,-7.973512e-002
2.229826e+003,-7.964471e-002
2.230308e+003,-7.955489e-002
2.230790e+003,-7.946837e-002
2.231272e+003,-7.939063e-002
2.231755e+003,-7.932500e-002
2.232237e+003,-7.926963e-002
2.232719e+003,-7.921609e-002
2.233201e+003,-7.915179e-002
2.233683e+003,-7.906567e-002
2.234165e+003,-7.895262e-002
2.234647e+003,-7.881626e-002
2.235129e+003,-7.866626e-002
2.235612e+003,-7.851518e-002
2.236094e+003,-7.837130e-002
2.236576e+003,-7.823734e-002
2.237058e+003,-7.810917e-002
2.237540e+003,-7.798044e-002
2.238022e+003,-7.784638e-002
2.238504e+003,-7.770599e-002
2.238986e+003,-7.756237e-002
2.239469e+003,-7.741933e-002
2.239951e+003,-7.727845e-002
2.240433e+003,-7.713785e-002
2.240915e+003,-7.699254e-002
2.241397e+003,-7.683744e-002
2.241879e+003,-7.667051e-002
2.242361e+003,-7.649317e-002
2.242844e+003,-7.630865e-002
2.243326e+003,-7.611905e-002
2.243808e+003,-7.592244e-002
2.244290e+003,-7.571271e-002
2.244772e+003,-7.548194e-002
2.245254e+003,-7.522500e-002
2.245736e+003,-7.494258e-002
2.246218e+003,-7.464185e-002
2.246700e+003,-7.433303e-002
2.247183e+003,-7.402478e-002
2.247665e+003,-7.371891e-002
2.248147e+003,-7.340947e-002
2.248629e+003,-7.308546e-002
2.249111e+003,-7.273577e-002
2.249593e+003,-7.235444e-002
2.250075e+003,-7.194288e-002
2.250557e+003,-7.150897e-002
2.251040e+003,-7.106150e-002
2.251522e+003,-7.060701e-002
2.252004e+003,-7.014580e-002
2.252486e+003,-6.967451e-002
2.252968e+003,-6.918852e-002
2.253450e+003,-6.868686e-002
2.253932e+003,-6.817371e-002
2.254415e+003,-6.765684e-002
2.254896e+003,-6.714398e-002
2.255379e+003,-6.663835e-002
2.255861e+003,-6.613754e-002
2.256343e+003,-6.563389e-002
2.256825e+003,-6.511945e-002
2.257307e+003,-6.458908e-002
2.257789e+003,-6.404333e-002
2.258271e+003,-6.348625e-002
2.258754e+003,-6.292317e-002
2.259236e+003,-6.235636e-002
2.259718e+003,-6.178477e-002
2.260200e+003,-6.120516e-002
2.260682e+003,-6.061615e-002
2.261164e+003,-6.002138e-002
2.261646e+003,-5.942995e-002
2.262128e+003,-5.885358e-002
2.262611e+003,-5.830208e-002
2.263093e+003,-5.777941e-002
2.263575e+003,-5.728247e-002
2.264057e+003,-5.680442e-002
2.264539e+003,-5.634045e-002
2.265021e+003,-5.589131e-002
2.265503e+003,-5.546547e-002
2.265985e+003,-5.507558e-002
2.266468e+003,-5.473319e-002
2.266950e+003,-5.444224e-002
2.267432e+003,-5.419840e-002
2.267914e+003,-5.398999e-002
2.268396e+003,-5.380444e-002
2.268878e+003,-5.363351e-002
2.269360e+003,-5.347666e-002
2.269843e+003,-5.333919e-002
2.270324e+003,-5.322820e-002
2.270807e+003,-5.314802e-002
2.271289e+003,-5.309724e-002
2.271771e+003,-5.307006e-002
2.272253e+003,-5.306044e-002
2.272735e+003,-5.306666e-002
2.273217e+003,-5.309393e-002
2.273699e+003,-5.315312e-002
2.274182e+003,-5.325751e-002
2.274664e+003,-5.341839e-002
2.275146e+003,-5.364373e-002
2.275628e+003,-5.393761e-002
2.276110e+003,-5.430411e-002
2.276592e+003,-5.474870e-002
2.277074e+003,-5.528017e-002
2.277556e+003,-5.590850e-002
2.278039e+003,-5.664197e-002
2.278521e+003,-5.748425e-002
2.279003e+003,-5.843130e-002
2.279485e+003,-5.946983e-002
2.279967e+003,-6.057396e-002
2.280449e+003,-6.170285e-002
2.280931e+003,-6.279577e-002
2.281413e+003,-6.377057e-002
2.281896e+003,-6.452671e-002
2.282378e+003,-6.495543e-002
2.282860e+003,-6.495626e-002
2.283342e+003,-6.445453e-002
2.283824e+003,-6.341679e-002
2.284306e+003,-6.185682e-002
2.284788e+003,-5.983201e-002
2.285271e+003,-5.742997e-002
2.285752e+003,-5.475113e-002
2.286235e+003,-5.189180e-002
2.286717e+003,-4.893292e-002
2.287199e+003,-4.593612e-002
2.287681e+003,-4.294552e-002
2.288163e+003,-3.999033e-002
2.288645e+003,-3.708654e-002
2.289127e+003,-3.423472e-002
2.289610e+003,-3.141676e-002
2.290092e+003,-2.859717e-002
2.290574e+003,-2.573037e-002
2.291056e+003,-2.277284e-002
2.291538e+003,-1.969950e-002
2.292020e+003,-1.651295e-002
2.292502e+003,-1.324391e-002
2.292984e+003,-9.941359e-003
2.293467e+003,-6.656970e-003
2.293949e+003,-3.429580e-003
2.294431e+003,-2.781374e-004
2.294913e+003,2.796951e-003
2.295395e+003,5.804940e-003
2.295877e+003,8.757662e-003
2.296359e+003,1.166749e-002
2.296841e+003,1.455435e-002
2.297323e+003,1.745301e-002
2.297806e+003,2.041515e-002
2.298288e+003,2.349797e-002
2.298770e+003,2.673995e-002
2.299252e+003,3.013415e-002
2.299734e+003,3.361135e-002
2.300216e+003,3.704737e-002
2.300698e+003,4.029963e-002
2.301180e+003,4.326173e-002
2.301663e+003,4.592047e-002
2.302145e+003,4.838652e-002
2.302627e+003,5.088681e-002
2.303109e+003,5.371669e-002
2.303591e+003,5.717024e-002
2.304073e+003,6.147217e-002
2.304555e+003,6.673194e-002
2.305038e+003,7.293258e-002
2.305520e+003,7.994950e-002
2.306002e+003,8.759072e-002
2.306484e+003,9.564172e-002
2.306966e+003,1.038993e-001
2.307448e+003,1.121890e-001
2.307930e+003,1.203638e-001
2.308412e+003,1.282973e-001
2.308895e+003,1.358758e-001
2.309377e+003,1.430009e-001
2.309859e+003,1.495957e-001
2.310341e+003,1.556146e-001
2.310823e+003,1.610491e-001
2.311305e+003,1.659310e-001
2.311787e+003,1.703351e-001
2.312269e+003,1.743842e-001
2.312751e+003,1.782551e-001
2.313234e+003,1.821769e-001
2.313716e+003,1.864140e-001
2.314198e+003,1.912324e-001
2.314680e+003,1.968554e-001
2.315162e+003,2.034234e-001
2.315644e+003,2.109724e-001
2.316126e+003,2.194394e-001
2.316608e+003,2.286932e-001
2.317091e+003,2.385796e-001
2.317573e+003,2.489632e-001
2.318055e+003,2.597485e-001
2.318537e+003,2.708735e-001
2.319019e+003,2.822815e-001
2.319501e+003,2.938919e-001
2.319983e+003,3.055916e-001
2.320466e+003,3.172562e-001
2.320948e+003,3.287964e-001
2.321430e+003,3.401982e-001
2.321912e+003,3.515337e-001
2.322394e+003,3.629256e-001
2.322876e+003,3.744817e-001
2.323358e+003,3.862334e-001
2.323840e+003,3.981121e-001
2.324323e+003,4.099746e-001
2.324805e+003,4.216658e-001
2.325287e+003,4.330717e-001
2.325769e+003,4.441336e-001
2.326251e+003,4.548120e-001
2.326733e+003,4.650232e-001
2.327215e+003,4.745969e-001
2.327697e+003,4.832948e-001
2.328179e+003,4.908980e-001
2.328662e+003,4.973300e-001
2.329144e+003,5.027414e-001
2.329626e+003,5.074974e-001
2.330108e+003,5.120573e-001
2.330590e+003,5.167970e-001
2.331072e+003,5.218722e-001
2.331554e+003,5.271905e-001
2.332036e+003,5.325137e-001
2.332519e+003,5.376320e-001
2.333001e+003,5.425128e-001
2.333483e+003,5.473378e-001
2.333965e+003,5.524071e-001
2.334447e+003,5.579578e-001
2.334929e+003,5.639952e-001
2.335411e+003,5.702201e-001
2.335894e+003,5.761057e-001
2.336375e+003,5.811164e-001
2.336858e+003,5.849776e-001
2.337340e+003,5.878650e-001
2.337822e+003,5.904005e-001
2.338304e+003,5.934440e-001
2.338786e+003,5.977714e-001
2.339268e+003,6.037605e-001
2.339750e+003,6.111876e-001
2.340233e+003,6.191945e-001
2.340715e+003,6.264490e-001
2.341197e+003,6.314757e-001
2.341679e+003,6.330394e-001
2.342161e+003,6.304027e-001
2.342643e+003,6.233137e-001
2.343125e+003,6.117523e-001
2.343607e+003,5.956415e-001
2.344090e+003,5.747868e-001
2.344572e+003,5.491614e-001
2.345054e+003,5.193856e-001
2.345536e+003,4.870124e-001
2.346018e+003,4.543312e-001
2.346500e+003,4.237965e-001
2.346982e+003,3.974783e-001
2.347464e+003,3.768139e-001
2.347947e+003,3.626631e-001
2.348429e+003,3.555002e-001
2.348911e+003,3.555971e-001
2.349393e+003,3.631155e-001
2.349875e+003,3.780800e-001
2.350357e+003,4.002371e-001
2.350839e+003,4.288326e-001
2.351322e+003,4.624178e-001
2.351803e+003,4.988713e-001
2.352286e+003,5.358096e-001
2.352768e+003,5.713332e-001
2.353250e+003,6.046887e-001
2.353732e+003,6.363425e-001
2.354214e+003,6.673660e-001
2.354696e+003,6.985525e-001
2.355178e+003,7.298133e-001
2.355661e+003,7.601755e-001
2.356143e+003,7.883460e-001
2.356625e+003,8.134575e-001
2.357107e+003,8.354532e-001
2.357589e+003,8.547992e-001
2.358071e+003,8.717796e-001
2.358553e+003,8.859702e-001
2.359035e+003,8.963379e-001
2.359518e+003,9.019709e-001
2.360000e+003,9.028947e-001
2.360482e+003,9.002758e-001
2.360964e+003,8.958154e-001
2.361446e+003,8.907785e-001
2.361928e+003,8.853334e-001
2.362410e+003,8.785581e-001
2.362892e+003,8.690735e-001
2.363375e+003,8.559359e-001
2.363857e+003,8.392174e-001
2.364339e+003,8.198971e-001
2.364821e+003,7.992049e-001
2.365303e+003,7.779322e-001
2.365785e+003,7.561436e-001
2.366267e+003,7.333656e-001
2.366750e+003,7.090522e-001
2.367232e+003,6.830263e-001
2.367714e+003,6.556159e-001
2.368196e+003,6.274700e-001
2.368678e+003,5.992156e-001
2.369160e+003,5.711966e-001
2.369642e+003,5.434253e-001
2.370124e+003,5.157186e-001
2.370606e+003,4.879058e-001
2.371089e+003,4.599833e-001
2.371571e+003,4.321377e-001
2.372053e+003,4.046591e-001
2.372535e+003,3.778132e-001
2.373017e+003,3.517564e-001
2.373499e+003,3.265256e-001
2.373981e+003,3.020894e-001
2.374463e+003,2.784173e-001
2.374946e+003,2.555259e-001
2.375428e+003,2.334817e-001
2.375910e+003,2.123690e-001
2.376392e+003,1.922493e-001
2.376874e+003,1.731336e-001
2.377356e+003,1.549809e-001
2.377838e+003,1.377162e-001
2.378321e+003,1.212548e-001
2.378802e+003,1.055204e-001
2.379285e+003,9.044999e-002
2.379767e+003,7.599072e-002
2.380249e+003,6.209467e-002
2.380731e+003,4.871866e-002
2.381213e+003,3.583288e-002
2.381695e+003,2.343211e-002
2.382177e+003,1.154375e-002
2.382660e+003,2.280883e-004
2.383142e+003,-1.043251e-002
2.383624e+003,-2.035061e-002
2.384106e+003,-2.945100e-002
2.384588e+003,-3.768219e-002
2.385070e+003,-4.502198e-002
2.385552e+003,-5.147517e-002
2.386034e+003,-5.706875e-002
2.386517e+003,-6.184668e-002
2.386999e+003,-6.586613e-002
2.387481e+003,-6.919446e-002
2.387963e+003,-7.190643e-002
2.388445e+003,-7.408175e-002
2.388927e+003,-7.580029e-002
2.389409e+003,-7.713824e-002
2.389891e+003,-7.816430e-002
2.390374e+003,-7.893822e-002
2.390856e+003,-7.951097e-002
2.391338e+003,-7.992549e-002
2.391820e+003,-8.021909e-002
2.392302e+003,-8.042409e-002
2.392784e+003,-8.056735e-002
2.393266e+003,-8.066995e-002
2.393749e+003,-8.074572e-002
2.394230e+003,-8.080222e-002
2.394713e+003,-8.084255e-002
2.395195e+003,-8.086739e-002
2.395677e+003,-8.087908e-002
2.396159e+003,-8.088208e-002
2.396641e+003,-8.088265e-002
2.397123e+003,-8.088634e-002
2.397605e+003,-8.089627e-002
2.398088e+003,-8.091088e-002
2.398570e+003,-8.092578e-002
2.399052e+003,-8.093598e-002
2.399534e+003,-8.093920e-002
2.400016e+003,-8.093766e-002
2.400498e+003,-8.093739e-002
2.400980e+003,-8.094560e-002
2.401462e+003,-8.096725e-002
2.401945e+003,-8.100223e-002
2.402427e+003,-8.104501e-002
2.402909e+003,-8.108685e-002
2.403391e+003,-8.111959e-002
2.403873e+003,-8.113869e-002
2.404355e+003,-8.114436e-002
2.404837e+003,-8.114097e-002
2.405319e+003,-8.113372e-002
2.405802e+003,-8.112646e-002
2.406284e+003,-8.112011e-002
2.406766e+003,-8.111324e-002
2.407248e+003,-8.110439e-002
2.407730e+003,-8.109364e-002
2.408212e+003,-8.108407e-002
2.408694e+003,-8.107948e-002
2.409177e+003,-8.108369e-002
2.409658e+003,-8.109647e-002
2.410141e+003,-8.111464e-002
2.410623e+003,-8.113171e-002
2.411105e+003,-8.114133e-002
2.411587e+003,-8.113955e-002
2.412069e+003,-8.112676e-002
2.412551e+003,-8.110615e-002
2.413033e+003,-8.108319e-002
2.413516e+003,-8.106241e-002
2.413998e+003,-8.104630e-002
2.414480e+003,-8.103497e-002
2.414962e+003,-8.102766e-002
2.415444e+003,-8.102359e-002
2.415926e+003,-8.102320e-002
2.416408e+003,-8.102749e-002
2.416890e+003,-8.103725e-002
2.417373e+003,-8.105108e-002
2.417855e+003,-8.106650e-002
2.418337e+003,-8.107997e-002
2.418819e+003,-8.108897e-002
2.419301e+003,-8.109317e-002
2.419783e+003,-8.109419e-002
2.420265e+003,-8.109546e-002
2.420747e+003,-8.109950e-002
2.421229e+003,-8.110763e-002
2.421712e+003,-8.111904e-002
2.422194e+003,-8.113226e-002
2.422676e+003,-8.114655e-002
2.423158e+003,-8.116253e-002
2.423640e+003,-8.118229e-002
2.424122e+003,-8.120708e-002
2.424604e+003,-8.123571e-002
2.425086e+003,-8.126418e-002
2.425569e+003,-8.128601e-002
2.426051e+003,-8.129504e-002
2.426533e+003,-8.128878e-002
2.427015e+003,-8.126938e-002
2.427497e+003,-8.124396e-002
2.427979e+003,-8.122151e-002
2.428461e+003,-8.120862e-002
2.428944e+003,-8.120757e-002
2.429426e+003,-8.121493e-002
2.429908e+003,-8.122382e-002
2.430390e+003,-8.122791e-002
2.430872e+003,-8.122398e-002
2.431354e+003,-8.121436e-002
2.431836e+003,-8.120425e-002
2.432318e+003,-8.119982e-002
2.432801e+003,-8.120435e-002
2.433283e+003,-8.121680e-002
2.433765e+003,-8.123241e-002
2.434247e+003,-8.124489e-002
2.434729e+003,-8.125017e-002
2.435211e+003,-8.124709e-002
2.435693e+003,-8.123755e-002
2.436175e+003,-8.122486e-002
2.436657e+003,-8.121021e-002
2.437140e+003,-8.119334e-002
2.437622e+003,-8.117127e-002
2.438104e+003,-8.114199e-002
2.438586e+003,-8.110579e-002
2.439068e+003,-8.106662e-002
2.439550e+003,-8.103137e-002
2.440032e+003,-8.100671e-002
2.440514e+003,-8.099700e-002
2.440997e+003,-8.100197e-002
2.441479e+003,-8.101740e-002
2.441961e+003,-8.103712e-002
2.442443e+003,-8.105523e-002
2.442925e+003,-8.106906e-002
2.443407e+003,-8.107899e-002
2.443889e+003,-8.108677e-002
2.444372e+003,-8.109471e-002
2.444854e+003,-8.110351e-002
2.445336e+003,-8.111305e-002
2.445818e+003,-8.112267e-002
2.446300e+003,-8.113257e-002
2.446782e+003,-8.114424e-002
2.447264e+003,-8.115983e-002
2.447746e+003,-8.118023e-002
2.448229e+003,-8.120359e-002
2.448711e+003,-8.122535e-002
2.449193e+003,-8.123945e-002
2.449675e+003,-8.124055e-002
2.450157e+003,-8.122725e-002
2.450639e+003,-8.120222e-002
2.451121e+003,-8.117206e-002
2.451604e+003,-8.114458e-002
2.452085e+003,-8.112548e-002
2.452568e+003,-8.111731e-002
2.453050e+003,-8.111846e-002
2.453532e+003,-8.112504e-002
2.454014e+003,-8.113328e-002
2.454496e+003,-8.114053e-002
2.454978e+003,-8.114631e-002
2.455460e+003,-8.115137e-002
2.455943e+003,-8.115596e-002
2.456425e+003,-8.115958e-002
2.456907e+003,-8.116082e-002
2.457389e+003,-8.115859e-002
2.457871e+003,-8.115327e-002
2.458353e+003,-8.114710e-002
2.458835e+003,-8.114304e-002
2.459317e+003,-8.114389e-002
2.459800e+003,-8.114944e-002
2.460282e+003,-8.115722e-002
2.460764e+003,-8.116261e-002
2.461246e+003,-8.116137e-002
2.461728e+003,-8.115145e-002
2.462210e+003,-8.113435e-002
2.462692e+003,-8.111448e-002
2.463174e+003,-8.109716e-002
2.463656e+003,-8.108655e-002
2.464139e+003,-8.108424e-002
2.464621e+003,-8.108830e-002
2.465103e+003,-8.109554e-002
2.465585e+003,-8.110211e-002
2.466067e+003,-8.110546e-002
2.466549e+003,-8.110472e-002
2.467031e+003,-8.109999e-002
2.467513e+003,-8.109204e-002
2.467996e+003,-8.108132e-002
2.468478e+003,-8.106829e-002
2.468960e+003,-8.105394e-002
2.469442e+003,-8.103979e-002
2.469924e+003,-8.102782e-002
2.470406e+003,-8.101946e-002
2.470888e+003,-8.101490e-002
2.471371e+003,-8.101163e-002
2.471853e+003,-8.100632e-002
2.472335e+003,-8.099595e-002
2.472817e+003,-8.097979e-002
2.473299e+003,-8.096059e-002
2.473781e+003,-8.094341e-002
2.474263e+003,-8.093408e-002
2.474745e+003,-8.093623e-002
2.475228e+003,-8.094926e-002
2.475710e+003,-8.096851e-002
2.476192e+003,-8.098732e-002
2.476674e+003,-8.099956e-002
2.477156e+003,-8.100253e-002
2.477638e+003,-8.099794e-002
2.478120e+003,-8.099037e-002
2.478602e+003,-8.098512e-002
2.479084e+003,-8.098512e-002
2.479567e+003,-8.099015e-002
2.480049e+003,-8.099670e-002
2.480531e+003,-8.100116e-002
2.481013e+003,-8.100113e-002
2.481495e+003,-8.099717e-002
2.481977e+003,-8.099230e-002
2.482459e+003,-8.099040e-002
2.482941e+003,-8.099343e-002
2.483424e+003,-8.100085e-002
2.483906e+003,-8.100970e-002
2.484388e+003,-8.101597e-002
2.484870e+003,-8.101680e-002
2.485352e+003,-8.101163e-002
2.485834e+003,-8.100162e-002
2.486316e+003,-8.098941e-002
2.486799e+003,-8.097649e-002
2.487281e+003,-8.096401e-002
2.487763e+003,-8.095191e-002
2.488245e+003,-8.094082e-002
2.488727e+003,-8.093271e-002
2.489209e+003,-8.093095e-002
2.489691e+003,-8.093890e-002
2.490173e+003,-8.095809e-002
2.490656e+003,-8.098587e-002
2.491138e+003,-8.101635e-002
2.491620e+003,-8.104138e-002
2.492102e+003,-8.105353e-002
2.492584e+003,-8.104864e-002
2.493066e+003,-8.102766e-002
2.493548e+003,-8.099551e-002
2.494030e+003,-8.095957e-002
2.494512e+003,-8.092669e-002
2.494995e+003,-8.090141e-002
2.495477e+003,-8.088543e-002
2.495959e+003,-8.087875e-002
2.496441e+003,-8.088021e-002
2.496923e+003,-8.088885e-002
2.497405e+003,-8.090322e-002
2.497887e+003,-8.092119e-002
2.498370e+003,-8.093895e-002
2.498852e+003,-8.095113e-002
2.499334e+003,-8.095264e-002
2.499816e+003,-8.094049e-002
2.500298e+003,-8.091467e-002
2.500780e+003,-8.087955e-002
2.501262e+003,-8.084109e-002
2.501744e+003,-8.080596e-002
2.502227e+003,-8.077794e-002
2.502709e+003,-8.075838e-002
2.503191e+003,-8.074619e-002
2.503673e+003,-8.073986e-002
2.504155e+003,-8.073917e-002
2.504637e+003,-8.074583e-002
2.505119e+003,-8.076223e-002
2.505601e+003,-8.078963e-002
