1.235203e+003,5.005240e-002
1.235685e+003,5.024195e-002
1.236167e+003,5.041414e-002
1.236650e+003,5.056860e-002
1.237132e+003,5.071082e-002
1.237614e+003,5.085116e-002
1.238096e+003,5.100074e-002
1.238578e+003,5.116756e-002
1.239060e+003,5.135264e-002
1.239542e+003,5.155034e-002
1.240024e+003,5.175048e-002
1.240507e+003,5.194410e-002
1.240989e+003,5.212746e-002
1.241471e+003,5.230339e-002
1.241953e+003,5.247834e-002
1.242435e+003,5.265859e-002
1.242917e+003,5.284427e-002
1.243399e+003,5.302843e-002
1.243881e+003,5.319813e-002
1.244364e+003,5.334046e-002
1.244846e+003,5.344819e-002
1.245328e+003,5.352265e-002
1.245810e+003,5.357262e-002
1.246292e+003,5.361014e-002
1.246774e+003,5.364392e-002
1.247256e+003,5.367593e-002
1.247738e+003,5.370094e-002
1.248220e+003,5.371092e-002
1.248703e+003,5.370012e-002
1.249185e+003,5.366994e-002
1.249667e+003,5.362934e-002
1.250149e+003,5.359106e-002
1.250631e+003,5.356598e-002
1.251113e+003,5.355826e-002
1.251595e+003,5.356291e-002
1.252078e+003,5.356879e-002
1.252560e+003,5.356418e-002
1.253042e+003,5.354259e-002
1.253524e+003,5.350620e-002
1.254006e+003,5.346471e-002
1.254488e+003,5.343181e-002
1.254970e+003,5.341948e-002
1.255452e+003,5.343380e-002
1.255935e+003,5.347446e-002
1.256417e+003,5.353630e-002
1.256899e+003,5.361235e-002
1.257381e+003,5.369671e-002
1.257863e+003,5.378479e-002
1.258345e+003,5.387241e-002
1.258827e+003,5.395430e-002
1.259309e+003,5.402397e-002
1.259792e+003,5.407493e-002
1.260274e+003,5.410383e-002
1.260756e+003,5.411163e-002
1.261238e+003,5.410443e-002
1.261720e+003,5.409069e-002
1.262202e+003,5.407745e-002
1.262684e+003,5.406799e-002
1.263166e+003,5.406048e-002
1.263648e+003,5.405106e-002
1.264131e+003,5.403722e-002
1.264613e+003,5.402127e-002
1.265095e+003,5.401136e-002
1.265577e+003,5.401875e-002
1.266059e+003,5.405302e-002
1.266541e+003,5.411742e-002
1.267023e+003,5.420604e-002
1.267505e+003,5.430534e-002
1.267988e+003,5.439831e-002
1.268470e+003,5.447061e-002
1.268952e+003,5.451434e-002
1.269434e+003,5.453056e-002
1.269916e+003,5.452722e-002
1.270398e+003,5.451648e-002
1.270880e+003,5.451047e-002
1.271363e+003,5.451993e-002
1.271845e+003,5.455213e-002
1.272327e+003,5.461149e-002
1.272809e+003,5.469954e-002
1.273291e+003,5.481482e-002
1.273773e+003,5.495223e-002
1.274255e+003,5.510365e-002
1.274737e+003,5.525937e-002
1.275219e+003,5.541109e-002
1.275702e+003,5.555461e-002
1.276184e+003,5.569154e-002
1.276666e+003,5.582815e-002
1.277148e+003,5.597267e-002
1.277630e+003,5.613036e-002
1.278112e+003,5.630060e-002
1.278594e+003,5.647619e-002
1.279076e+003,5.664516e-002
1.279559e+003,5.679502e-002
1.280041e+003,5.691640e-002
1.280523e+003,5.700462e-002
1.281005e+003,5.705971e-002
1.281487e+003,5.708347e-002
1.281969e+003,5.707826e-002
1.282451e+003,5.704610e-002
1.282933e+003,5.698980e-002
1.283416e+003,5.691546e-002
1.283898e+003,5.683365e-002
1.284380e+003,5.675831e-002
1.284862e+003,5.670341e-002
1.285344e+003,5.667861e-002
1.285826e+003,5.668570e-002
1.286308e+003,5.671855e-002
1.286791e+003,5.676579e-002
1.287273e+003,5.681666e-002
1.287755e+003,5.686557e-002
1.288237e+003,5.691485e-002
1.288719e+003,5.697307e-002
1.289201e+003,5.705026e-002
1.289683e+003,5.715433e-002
1.290165e+003,5.728705e-002
1.290647e+003,5.744568e-002
1.291130e+003,5.762577e-002
1.291612e+003,5.782446e-002
1.292094e+003,5.804197e-002
1.292576e+003,5.828124e-002
1.293058e+003,5.854444e-002
1.293540e+003,5.883076e-002
1.294022e+003,5.913561e-002
1.294504e+003,5.945237e-002
1.294987e+003,5.977675e-002
1.295469e+003,6.010973e-002
1.295951e+003,6.045862e-002
1.296433e+003,6.083493e-002
1.296915e+003,6.124919e-002
1.297397e+003,6.170619e-002
1.297879e+003,6.220282e-002
1.298361e+003,6.272928e-002
1.298844e+003,6.327289e-002
1.299326e+003,6.382401e-002
1.299808e+003,6.437872e-002
1.300290e+003,6.493986e-002
1.300772e+003,6.551422e-002
1.301254e+003,6.610929e-002
1.301736e+003,6.672947e-002
1.302219e+003,6.737535e-002
1.302701e+003,6.804342e-002
1.303183e+003,6.872898e-002
1.303665e+003,6.942724e-002
1.304147e+003,7.013474e-002
1.304629e+003,7.084864e-002
1.305111e+003,7.156686e-002
1.305593e+003,7.228653e-002
1.306075e+003,7.300482e-002
1.306558e+003,7.371785e-002
1.307040e+003,7.442179e-002
1.307522e+003,7.511246e-002
1.308004e+003,7.578541e-002
1.308486e+003,7.643609e-002
1.308968e+003,7.706068e-002
1.309450e+003,7.765658e-002
1.309932e+003,7.822338e-002
1.310415e+003,7.876255e-002
1.310897e+003,7.927663e-002
1.311379e+003,7.976767e-002
1.311861e+003,8.023594e-002
1.312343e+003,8.067770e-002
1.312825e+003,8.108573e-002
1.313307e+003,8.144954e-002
1.313789e+003,8.175717e-002
1.314272e+003,8.199714e-002
1.314754e+003,8.216053e-002
1.315236e+003,8.224197e-002
1.315718e+003,8.224081e-002
1.316200e+003,8.216161e-002
1.316682e+003,8.201379e-002
1.317164e+003,8.181029e-002
1.317646e+003,8.156519e-002
1.318129e+003,8.129073e-002
1.318611e+003,8.099533e-002
1.319093e+003,8.068301e-002
1.319575e+003,8.035429e-002
1.320057e+003,8.000965e-002
1.320539e+003,7.965130e-002
1.321021e+003,7.928438e-002
1.321503e+003,7.891798e-002
1.321986e+003,7.856228e-002
1.322468e+003,7.822806e-002
1.322950e+003,7.792486e-002
1.323432e+003,7.765963e-002
1.323914e+003,7.743630e-002
1.324396e+003,7.725607e-002
1.324878e+003,7.711791e-002
1.325360e+003,7.702037e-002
1.325843e+003,7.696182e-002
1.326325e+003,7.694196e-002
1.326807e+003,7.696047e-002
1.327289e+003,7.701700e-002
1.327771e+003,7.710928e-002
1.328253e+003,7.723383e-002
1.328735e+003,7.738609e-002
1.329218e+003,7.756177e-002
1.329700e+003,7.775763e-002
1.330182e+003,7.797153e-002
1.330664e+003,7.820073e-002
1.331146e+003,7.844143e-002
1.331628e+003,7.868712e-002
1.332110e+003,7.892986e-002
1.332592e+003,7.916139e-002
1.333074e+003,7.937571e-002
1.333557e+003,7.956967e-002
1.334039e+003,7.974382e-002
1.334521e+003,7.989915e-002
1.335003e+003,8.003622e-002
1.335485e+003,8.015336e-002
1.335967e+003,8.024630e-002
1.336449e+003,8.030932e-002
1.336931e+003,8.033755e-002
1.337414e+003,8.032849e-002
1.337896e+003,8.028373e-002
1.338378e+003,8.020847e-002
1.338860e+003,8.011152e-002
1.339342e+003,8.000188e-002
1.339824e+003,7.988732e-002
1.340306e+003,7.977156e-002
1.340788e+003,7.965448e-002
1.341271e+003,7.953330e-002
1.341753e+003,7.940502e-002
1.342235e+003,7.926804e-002
1.342717e+003,7.912318e-002
1.343199e+003,7.897445e-002
1.343681e+003,7.882901e-002
1.344163e+003,7.869622e-002
1.344646e+003,7.858670e-002
1.345128e+003,7.851075e-002
1.345610e+003,7.847597e-002
1.346092e+003,7.848665e-002
1.346574e+003,7.854283e-002
1.347056e+003,7.864106e-002
1.347538e+003,7.877646e-002
1.348020e+003,7.894424e-002
1.348502e+003,7.914203e-002
1.348985e+003,7.937105e-002
1.349467e+003,7.963534e-002
1.349949e+003,7.993926e-002
1.350431e+003,8.028465e-002
1.350913e+003,8.066857e-002
1.351395e+003,8.108306e-002
1.351877e+003,8.151677e-002
1.352359e+003,8.195780e-002
1.352842e+003,8.239644e-002
1.353324e+003,8.282678e-002
1.353806e+003,8.324574e-002
1.354288e+003,8.365314e-002
1.354770e+003,8.404970e-002
1.355252e+003,8.443797e-002
1.355734e+003,8.482280e-002
1.356216e+003,8.521205e-002
1.356698e+003,8.561561e-002
1.357181e+003,8.604369e-002
1.357663e+003,8.650281e-002
1.358145e+003,8.699355e-002
1.358627e+003,8.750944e-002
1.359109e+003,8.803995e-002
1.359591e+003,8.857460e-002
1.360073e+003,8.910885e-002
1.360556e+003,8.964689e-002
1.361038e+003,9.020106e-002
1.361520e+003,9.078558e-002
1.362002e+003,9.140757e-002
1.362484e+003,9.205880e-002
1.362966e+003,9.271482e-002
1.363448e+003,9.334537e-002
1.363930e+003,9.392876e-002
1.364413e+003,9.445951e-002
1.364895e+003,9.494688e-002
1.365377e+003,9.540701e-002
1.365859e+003,9.585638e-002
1.366341e+003,9.630710e-002
1.366823e+003,9.676545e-002
1.367305e+003,9.723232e-002
1.367787e+003,9.770571e-002
1.368270e+003,9.818211e-002
1.368752e+003,9.865770e-002
1.369234e+003,9.912844e-002
1.369716e+003,9.958936e-002
1.370198e+003,1.000348e-001
1.370680e+003,1.004603e-001
1.371162e+003,1.008630e-001
1.371644e+003,1.012440e-001
1.372126e+003,1.016063e-001
1.372609e+003,1.019527e-001
1.373091e+003,1.022829e-001
1.373573e+003,1.025911e-001
1.374055e+003,1.028686e-001
1.374537e+003,1.031107e-001
1.375019e+003,1.033230e-001
1.375501e+003,1.035224e-001
1.375984e+003,1.037316e-001
1.376466e+003,1.039716e-001
1.376948e+003,1.042543e-001
1.377430e+003,1.045803e-001
1.377912e+003,1.049383e-001
1.378394e+003,1.053096e-001
1.378876e+003,1.056749e-001
1.379358e+003,1.060224e-001
1.379841e+003,1.063534e-001
1.380323e+003,1.066801e-001
1.380805e+003,1.070200e-001
1.381287e+003,1.073885e-001
1.381769e+003,1.077920e-001
1.382251e+003,1.082268e-001
1.382733e+003,1.086809e-001
1.383215e+003,1.091410e-001
1.383698e+003,1.095981e-001
1.384180e+003,1.100516e-001
1.384662e+003,1.105082e-001
1.385144e+003,1.109806e-001
1.385626e+003,1.114843e-001
1.386108e+003,1.120343e-001
1.386590e+003,1.126427e-001
1.387072e+003,1.133160e-001
1.387554e+003,1.140529e-001
1.388037e+003,1.148443e-001
1.388519e+003,1.156751e-001
1.389001e+003,1.165279e-001
1.389483e+003,1.173838e-001
1.389965e+003,1.182275e-001
1.390447e+003,1.190486e-001
1.390929e+003,1.198455e-001
1.391411e+003,1.206254e-001
1.391894e+003,1.214025e-001
1.392376e+003,1.221926e-001
1.392858e+003,1.230068e-001
1.393340e+003,1.238440e-001
1.393822e+003,1.246865e-001
1.394304e+003,1.255034e-001
1.394786e+003,1.262628e-001
1.395269e+003,1.269473e-001
1.395751e+003,1.275607e-001
1.396233e+003,1.281214e-001
1.396715e+003,1.286500e-001
1.397197e+003,1.291593e-001
1.397679e+003,1.296545e-001
1.398161e+003,1.301361e-001
1.398643e+003,1.306065e-001
1.399125e+003,1.310717e-001
1.399608e+003,1.315389e-001
1.400090e+003,1.320111e-001
1.400572e+003,1.324846e-001
1.401054e+003,1.329507e-001
1.401536e+003,1.334008e-001
1.402018e+003,1.338309e-001
1.402500e+003,1.342434e-001
1.402982e+003,1.346449e-001
1.403465e+003,1.350426e-001
1.403947e+003,1.354356e-001
1.404429e+003,1.358114e-001
1.404911e+003,1.361481e-001
1.405393e+003,1.364250e-001
1.405875e+003,1.366348e-001
1.406357e+003,1.367880e-001
1.406839e+003,1.369071e-001
1.407322e+003,1.370156e-001
1.407804e+003,1.371276e-001
1.408286e+003,1.372434e-001
1.408768e+003,1.373515e-001
1.409250e+003,1.374364e-001
1.409732e+003,1.374877e-001
1.410214e+003,1.375071e-001
1.410697e+003,1.375079e-001
1.411179e+003,1.375080e-001
1.411661e+003,1.375189e-001
1.412143e+003,1.375399e-001
1.412625e+003,1.375587e-001
1.413107e+003,1.375609e-001
1.413589e+003,1.375399e-001
1.414071e+003,1.375023e-001
1.414553e+003,1.374659e-001
1.415036e+003,1.374510e-001
1.415518e+003,1.374693e-001
1.416000e+003,1.375161e-001
1.416482e+003,1.375679e-001
1.416964e+003,1.375899e-001
1.417446e+003,1.375484e-001
1.417928e+003,1.374317e-001
1.418410e+003,1.372645e-001
1.418893e+003,1.371040e-001
1.419375e+003,1.370077e-001
1.419857e+003,1.369967e-001
1.420339e+003,1.370509e-001
1.420821e+003,1.371312e-001
1.421303e+003,1.372044e-001
1.421785e+003,1.372516e-001
1.422267e+003,1.372649e-001
1.422750e+003,1.372416e-001
1.423232e+003,1.371779e-001
1.423714e+003,1.370690e-001
1.424196e+003,1.369136e-001
1.424678e+003,1.367210e-001
1.425160e+003,1.365107e-001
1.425642e+003,1.363064e-001
1.426125e+003,1.361254e-001
1.426607e+003,1.359705e-001
1.427089e+003,1.358259e-001
1.427571e+003,1.356593e-001
1.428053e+003,1.354300e-001
1.428535e+003,1.351035e-001
1.429017e+003,1.346691e-001
1.429499e+003,1.341503e-001
1.429981e+003,1.335963e-001
1.430464e+003,1.330607e-001
1.430946e+003,1.325778e-001
1.431428e+003,1.321530e-001
1.431910e+003,1.317690e-001
1.432392e+003,1.314014e-001
1.432874e+003,1.310310e-001
1.433356e+003,1.306486e-001
1.433838e+003,1.302493e-001
1.434321e+003,1.298241e-001
1.434803e+003,1.293509e-001
1.435285e+003,1.287942e-001
1.435767e+003,1.281232e-001
1.436249e+003,1.273463e-001
1.436731e+003,1.265361e-001
1.437213e+003,1.258056e-001
1.437696e+003,1.252428e-001
1.438177e+003,1.248703e-001
1.438660e+003,1.246528e-001
1.439142e+003,1.245281e-001
1.439624e+003,1.244309e-001
1.440106e+003,1.243090e-001
1.440588e+003,1.241313e-001
1.441070e+003,1.238929e-001
1.441552e+003,1.236110e-001
1.442035e+003,1.233165e-001
1.442517e+003,1.230378e-001
1.442999e+003,1.227902e-001
1.443481e+003,1.225722e-001
1.443963e+003,1.223719e-001
1.444445e+003,1.221757e-001
1.444927e+003,1.219748e-001
1.445409e+003,1.217663e-001
1.445892e+003,1.215476e-001
1.446374e+003,1.213096e-001
1.446856e+003,1.210356e-001
1.447338e+003,1.207058e-001
1.447820e+003,1.203137e-001
1.448302e+003,1.198750e-001
1.448784e+003,1.194263e-001
1.449266e+003,1.190068e-001
1.449749e+003,1.186403e-001
1.450231e+003,1.183271e-001
1.450713e+003,1.180467e-001
1.451195e+003,1.177697e-001
1.451677e+003,1.174725e-001
1.452159e+003,1.171491e-001
1.452641e+003,1.168147e-001
1.453124e+003,1.164980e-001
1.453605e+003,1.162250e-001
1.454088e+003,1.160024e-001
1.454570e+003,1.158070e-001
1.455052e+003,1.155775e-001
1.455534e+003,1.152169e-001
1.456016e+003,1.146151e-001
1.456498e+003,1.137172e-001
1.456980e+003,1.126095e-001
1.457463e+003,1.115122e-001
1.457945e+003,1.106190e-001
1.458427e+003,1.099722e-001
1.458909e+003,1.095011e-001
1.459391e+003,1.091197e-001
1.459873e+003,1.087756e-001
1.460355e+003,1.084520e-001
1.460837e+003,1.081497e-001
1.461320e+003,1.078684e-001
1.461802e+003,1.075935e-001
1.462284e+003,1.072912e-001
1.462766e+003,1.069099e-001
1.463248e+003,1.063934e-001
1.463730e+003,1.057055e-001
1.464212e+003,1.048600e-001
1.464694e+003,1.039332e-001
1.465177e+003,1.030342e-001
1.465659e+003,1.022482e-001
1.466141e+003,1.016002e-001
1.466623e+003,1.010636e-001
1.467105e+003,1.005949e-001
1.467587e+003,1.001613e-001
1.468069e+003,9.975096e-002
1.468552e+003,9.936817e-002
1.469033e+003,9.902059e-002
1.469516e+003,9.870452e-002
1.469998e+003,9.839518e-002
1.470480e+003,9.804086e-002
1.470962e+003,9.757001e-002
1.471444e+003,9.691465e-002
1.471926e+003,9.605736e-002
1.472408e+003,9.507116e-002
1.472891e+003,9.409987e-002
1.473373e+003,9.326807e-002
1.473855e+003,9.260909e-002
1.474337e+003,9.207453e-002
1.474819e+003,9.159091e-002
1.475301e+003,9.110468e-002
1.475783e+003,9.060051e-002
1.476265e+003,9.009414e-002
1.476748e+003,8.961365e-002
1.477230e+003,8.917638e-002
1.477712e+003,8.877739e-002
1.478194e+003,8.839290e-002
1.478676e+003,8.799332e-002
1.479158e+003,8.755573e-002
1.479640e+003,8.707161e-002
1.480122e+003,8.654831e-002
1.480604e+003,8.600512e-002
1.481087e+003,8.546483e-002
1.481569e+003,8.494406e-002
1.482051e+003,8.444908e-002
1.482533e+003,8.397882e-002
1.483015e+003,8.353123e-002
1.483497e+003,8.310886e-002
1.483979e+003,8.271725e-002
1.484461e+003,8.236087e-002
1.484944e+003,8.203576e-002
1.485426e+003,8.172601e-002
1.485908e+003,8.140454e-002
1.486390e+003,8.104037e-002
1.486872e+003,8.060852e-002
1.487354e+003,8.009913e-002
1.487836e+003,7.951710e-002
1.488319e+003,7.887657e-002
1.488801e+003,7.819263e-002
1.489283e+003,7.748058e-002
1.489765e+003,7.676261e-002
1.490247e+003,7.607516e-002
1.490729e+003,7.546168e-002
1.491211e+003,7.495706e-002
1.491693e+003,7.457236e-002
1.492176e+003,7.429506e-002
1.492658e+003,7.409514e-002
1.493140e+003,7.393382e-002
1.493622e+003,7.376890e-002
1.494104e+003,7.356114e-002
1.494586e+003,7.327816e-002
1.495068e+003,7.290263e-002
1.495550e+003,7.243762e-002
1.496032e+003,7.190838e-002
1.496515e+003,7.135288e-002
1.496997e+003,7.080500e-002
1.497479e+003,7.028180e-002
1.497961e+003,6.978717e-002
1.498443e+003,6.932256e-002
1.498925e+003,6.889521e-002
1.499407e+003,6.851500e-002
1.499890e+003,6.818695e-002
1.500372e+003,6.790346e-002
1.500854e+003,6.764594e-002
1.501336e+003,6.739179e-002
1.501818e+003,6.712375e-002
1.502300e+003,6.683624e-002
1.502782e+003,6.653463e-002
1.503264e+003,6.622987e-002
1.503747e+003,6.592884e-002
1.504229e+003,6.562227e-002
1.504711e+003,6.527152e-002
1.505193e+003,6.479667e-002
1.505675e+003,6.408568e-002
1.506157e+003,6.306354e-002
1.506639e+003,6.184027e-002
1.507121e+003,6.074586e-002
1.507604e+003,6.006076e-002
1.508086e+003,5.977264e-002
1.508568e+003,5.969337e-002
1.509050e+003,5.964687e-002
1.509532e+003,5.953331e-002
1.510014e+003,5.931656e-002
1.510496e+003,5.900263e-002
1.510979e+003,5.862146e-002
1.511460e+003,5.821201e-002
1.511943e+003,5.780772e-002
1.512425e+003,5.742763e-002
1.512907e+003,5.707248e-002
1.513389e+003,5.673120e-002
1.513871e+003,5.638744e-002
1.514353e+003,5.602578e-002
1.514835e+003,5.563309e-002
1.515318e+003,5.519857e-002
1.515800e+003,5.471528e-002
1.516282e+003,5.418749e-002
1.516764e+003,5.363672e-002
1.517246e+003,5.310054e-002
1.517728e+003,5.261674e-002
1.518210e+003,5.220761e-002
1.518692e+003,5.187226e-002
1.519175e+003,5.158683e-002
1.519657e+003,5.130469e-002
1.520139e+003,5.095845e-002
1.520621e+003,5.047729e-002
1.521103e+003,4.983379e-002
1.521585e+003,4.909113e-002
1.522067e+003,4.838181e-002
1.522549e+003,4.781320e-002
1.523031e+003,4.740705e-002
1.523514e+003,4.711509e-002
1.523996e+003,4.686137e-002
1.524478e+003,4.657121e-002
1.524960e+003,4.618919e-002
1.525442e+003,4.569278e-002
1.525924e+003,4.510035e-002
1.526406e+003,4.446377e-002
1.526888e+003,4.384325e-002
1.527371e+003,4.328021e-002
1.527853e+003,4.278664e-002
1.528335e+003,4.235364e-002
1.528817e+003,4.196811e-002
1.529299e+003,4.162234e-002
1.529781e+003,4.131547e-002
1.530263e+003,4.104731e-002
1.530746e+003,4.081015e-002
1.531228e+003,4.058141e-002
1.531710e+003,4.032224e-002
1.532192e+003,3.998207e-002
1.532674e+003,3.952275e-002
1.533156e+003,3.895259e-002
1.533638e+003,3.834674e-002
1.534120e+003,3.780675e-002
1.534603e+003,3.739541e-002
1.535085e+003,3.711226e-002
1.535567e+003,3.691760e-002
1.536049e+003,3.676485e-002
1.536531e+003,3.661656e-002
1.537013e+003,3.644760e-002
1.537495e+003,3.624466e-002
1.537977e+003,3.600164e-002
1.538459e+003,3.571538e-002
1.538942e+003,3.537706e-002
1.539424e+003,3.497024e-002
1.539906e+003,3.448393e-002
1.540388e+003,3.394077e-002
1.540870e+003,3.339750e-002
1.541352e+003,3.290952e-002
1.541834e+003,3.249686e-002
1.542316e+003,3.214509e-002
1.542799e+003,3.182110e-002
1.543281e+003,3.149194e-002
1.543763e+003,3.114013e-002
1.544245e+003,3.077477e-002
1.544727e+003,3.042863e-002
1.545209e+003,3.014047e-002
1.545691e+003,2.993261e-002
1.546174e+003,2.980019e-002
1.546656e+003,2.971662e-002
1.547138e+003,2.964592e-002
1.547620e+003,2.955273e-002
1.548102e+003,2.941050e-002
1.548584e+003,2.920784e-002
1.549066e+003,2.895428e-002
1.549548e+003,2.867949e-002
1.550031e+003,2.842117e-002
1.550513e+003,2.820632e-002
1.550995e+003,2.803950e-002
1.551477e+003,2.790748e-002
1.551959e+003,2.779252e-002
1.552441e+003,2.768190e-002
1.552923e+003,2.757290e-002
1.553405e+003,2.747070e-002
1.553887e+003,2.738331e-002
1.554370e+003,2.731386e-002
1.554852e+003,2.725865e-002
1.555334e+003,2.720883e-002
1.555816e+003,2.715910e-002
1.556298e+003,2.711155e-002
1.556780e+003,2.707925e-002
1.557262e+003,2.708313e-002
1.557744e+003,2.714372e-002
1.558227e+003,2.725318e-002
1.558709e+003,2.734266e-002
1.559191e+003,2.732170e-002
1.559673e+003,2.719222e-002
1.560155e+003,2.703390e-002
1.560637e+003,2.690546e-002
1.561119e+003,2.682054e-002
1.561602e+003,2.676997e-002
1.562083e+003,2.673692e-002
1.562566e+003,2.670608e-002
1.563048e+003,2.666778e-002
1.563530e+003,2.662188e-002
1.564012e+003,2.657873e-002
1.564494e+003,2.655537e-002
1.564976e+003,2.656622e-002
1.565458e+003,2.661438e-002
1.565941e+003,2.668847e-002
1.566423e+003,2.676937e-002
1.566905e+003,2.683866e-002
1.567387e+003,2.688582e-002
1.567869e+003,2.691138e-002
1.568351e+003,2.692643e-002
1.568833e+003,2.694836e-002
1.569315e+003,2.699074e-002
1.569798e+003,2.705315e-002
1.570280e+003,2.712231e-002
1.570762e+003,2.718389e-002
1.571244e+003,2.723409e-002
1.571726e+003,2.727879e-002
1.572208e+003,2.732872e-002
1.572690e+003,2.739150e-002
1.573172e+003,2.746851e-002
1.573655e+003,2.755196e-002
1.574137e+003,2.762554e-002
1.574619e+003,2.766784e-002
1.575101e+003,2.766326e-002
1.575583e+003,2.761541e-002
1.576065e+003,2.755655e-002
1.576547e+003,2.753131e-002
1.577030e+003,2.756591e-002
1.577511e+003,2.765241e-002
1.577994e+003,2.776373e-002
1.578476e+003,2.787381e-002
1.578958e+003,2.796822e-002
1.579440e+003,2.804367e-002
1.579922e+003,2.810472e-002
1.580404e+003,2.815831e-002
1.580886e+003,2.820922e-002
1.581369e+003,2.825759e-002
1.581851e+003,2.829964e-002
1.582333e+003,2.833098e-002
1.582815e+003,2.835117e-002
1.583297e+003,2.836535e-002
1.583779e+003,2.838272e-002
1.584261e+003,2.841215e-002
1.584743e+003,2.845736e-002
1.585226e+003,2.851447e-002
1.585708e+003,2.857363e-002
1.586190e+003,2.862360e-002
1.586672e+003,2.865690e-002
1.587154e+003,2.867255e-002
1.587636e+003,2.867489e-002
1.588118e+003,2.866986e-002
1.588600e+003,2.866126e-002
1.589083e+003,2.864784e-002
1.589565e+003,2.862579e-002
1.590047e+003,2.859132e-002
1.590529e+003,2.854497e-002
1.591011e+003,2.849292e-002
1.591493e+003,2.844449e-002
1.591975e+003,2.840819e-002
1.592458e+003,2.838743e-002
1.592939e+003,2.837933e-002
1.593422e+003,2.837720e-002
1.593904e+003,2.837529e-002
1.594386e+003,2.837328e-002
1.594868e+003,2.837745e-002
1.595350e+003,2.839698e-002
1.595832e+003,2.843744e-002
1.596314e+003,2.849557e-002
1.596797e+003,2.855785e-002
1.597279e+003,2.860651e-002
1.597761e+003,2.862565e-002
1.598243e+003,2.860944e-002
1.598725e+003,2.856323e-002
1.599207e+003,2.850159e-002
1.599689e+003,2.844137e-002
1.600171e+003,2.839436e-002
1.600654e+003,2.836298e-002
1.601136e+003,2.834024e-002
1.601618e+003,2.831499e-002
1.602100e+003,2.827955e-002
1.602582e+003,2.823415e-002
1.603064e+003,2.818741e-002
1.603546e+003,2.815099e-002
1.604028e+003,2.813247e-002
1.604510e+003,2.813074e-002
1.604993e+003,2.813717e-002
1.605475e+003,2.814014e-002
1.605957e+003,2.813155e-002
1.606439e+003,2.811150e-002
1.606921e+003,2.808832e-002
1.607403e+003,2.807432e-002
1.607885e+003,2.807937e-002
1.608367e+003,2.810458e-002
1.608850e+003,2.814198e-002
1.609332e+003,2.817896e-002
1.609814e+003,2.820572e-002
1.610296e+003,2.822071e-002
1.610778e+003,2.823044e-002
1.611260e+003,2.824479e-002
1.611742e+003,2.827132e-002
1.612225e+003,2.831036e-002
1.612707e+003,2.835517e-002
1.613189e+003,2.839485e-002
1.613671e+003,2.841933e-002
1.614153e+003,2.842252e-002
1.614635e+003,2.840469e-002
1.615117e+003,2.837239e-002
1.615599e+003,2.833727e-002
1.616082e+003,2.831138e-002
1.616564e+003,2.830205e-002
1.617046e+003,2.830845e-002
1.617528e+003,2.832535e-002
1.618010e+003,2.834933e-002
1.618492e+003,2.838138e-002
1.618974e+003,2.842375e-002
1.619456e+003,2.847746e-002
1.619938e+003,2.854093e-002
1.620421e+003,2.860990e-002
1.620903e+003,2.867864e-002
1.621385e+003,2.874260e-002
1.621867e+003,2.879985e-002
1.622349e+003,2.885151e-002
1.622831e+003,2.890020e-002
1.623313e+003,2.894691e-002
1.623796e+003,2.898804e-002
1.624278e+003,2.901800e-002
1.624760e+003,2.903281e-002
1.625242e+003,2.903398e-002
1.625724e+003,2.902707e-002
1.626206e+003,2.902087e-002
1.626688e+003,2.902257e-002
1.627170e+003,2.903550e-002
1.627653e+003,2.905591e-002
1.628135e+003,2.907472e-002
1.628617e+003,2.908315e-002
1.629099e+003,2.907809e-002
1.629581e+003,2.906395e-002
1.630063e+003,2.905028e-002
1.630545e+003,2.904592e-002
1.631027e+003,2.905545e-002
1.631510e+003,2.907770e-002
1.631992e+003,2.910671e-002
1.632474e+003,2.913385e-002
1.632956e+003,2.915150e-002
1.633438e+003,2.915451e-002
1.633920e+003,2.914126e-002
1.634402e+003,2.911178e-002
1.634885e+003,2.906661e-002
1.635366e+003,2.900472e-002
1.635849e+003,2.892811e-002
1.636331e+003,2.884584e-002
1.636813e+003,2.877372e-002
1.637295e+003,2.872614e-002
1.637777e+003,2.871120e-002
1.638259e+003,2.872869e-002
1.638741e+003,2.877170e-002
1.639224e+003,2.882672e-002
1.639706e+003,2.887704e-002
1.640188e+003,2.890643e-002
1.640670e+003,2.890541e-002
1.641152e+003,2.887343e-002
1.641634e+003,2.881975e-002
1.642116e+003,2.875743e-002
1.642598e+003,2.869867e-002
1.643081e+003,2.864954e-002
1.643563e+003,2.860941e-002
1.644045e+003,2.857175e-002
1.644527e+003,2.852862e-002
1.645009e+003,2.847342e-002
1.645491e+003,2.840607e-002
1.645973e+003,2.833370e-002
1.646455e+003,2.826933e-002
1.646938e+003,2.822280e-002
1.647420e+003,2.819349e-002
1.647902e+003,2.817284e-002
1.648384e+003,2.815340e-002
1.648866e+003,2.813406e-002
1.649348e+003,2.811783e-002
1.649830e+003,2.810804e-002
1.650313e+003,2.810542e-002
1.650794e+003,2.810489e-002
1.651277e+003,2.809344e-002
1.651759e+003,2.804622e-002
1.652241e+003,2.793091e-002
1.652723e+003,2.773360e-002
1.653205e+003,2.750257e-002
1.653687e+003,2.732544e-002
1.654169e+003,2.723882e-002
1.654652e+003,2.721197e-002
1.655134e+003,2.720280e-002
1.655616e+003,2.718605e-002
1.656098e+003,2.715381e-002
1.656580e+003,2.710831e-002
