1.271363e+003,4.807265e-002
1.271845e+003,4.815616e-002
1.272327e+003,4.825164e-002
1.272809e+003,4.835455e-002
1.273291e+003,4.845723e-002
1.273773e+003,4.855119e-002
1.274255e+003,4.862934e-002
1.274737e+003,4.868879e-002
1.275219e+003,4.873234e-002
1.275702e+003,4.876904e-002
1.276184e+003,4.881101e-002
1.276666e+003,4.887126e-002
1.277148e+003,4.895870e-002
1.277630e+003,4.907573e-002
1.278112e+003,4.921773e-002
1.278594e+003,4.937414e-002
1.279076e+003,4.953172e-002
1.279559e+003,4.967699e-002
1.280041e+003,4.979923e-002
1.280523e+003,4.989091e-002
1.281005e+003,4.994819e-002
1.281487e+003,4.997049e-002
1.281969e+003,4.996031e-002
1.282451e+003,4.992329e-002
1.282933e+003,4.986761e-002
1.283416e+003,4.980365e-002
1.283898e+003,4.974141e-002
1.284380e+003,4.968910e-002
1.284862e+003,4.965121e-002
1.285344e+003,4.962799e-002
1.285826e+003,4.961692e-002
1.286308e+003,4.961428e-002
1.286791e+003,4.961789e-002
1.287273e+003,4.962851e-002
1.287755e+003,4.964942e-002
1.288237e+003,4.968501e-002
1.288719e+003,4.973777e-002
1.289201e+003,4.980841e-002
1.289683e+003,4.989452e-002
1.290165e+003,4.999365e-002
1.290647e+003,5.010475e-002
1.291130e+003,5.022975e-002
1.291612e+003,5.037298e-002
1.292094e+003,5.053848e-002
1.292576e+003,5.072844e-002
1.293058e+003,5.094105e-002
1.293540e+003,5.117129e-002
1.294022e+003,5.141407e-002
1.294504e+003,5.166677e-002
1.294987e+003,5.193234e-002
1.295469e+003,5.221829e-002
1.295951e+003,5.253439e-002
1.296433e+003,5.288761e-002
1.296915e+003,5.327884e-002
1.297397e+003,5.370132e-002
1.297879e+003,5.414339e-002
1.298361e+003,5.459166e-002
1.298844e+003,5.503752e-002
1.299326e+003,5.547877e-002
1.299808e+003,5.592028e-002
1.300290e+003,5.637197e-002
1.300772e+003,5.684540e-002
1.301254e+003,5.734981e-002
1.301736e+003,5.789044e-002
1.302219e+003,5.846744e-002
1.302701e+003,5.907623e-002
1.303183e+003,5.970819e-002
1.303665e+003,6.035238e-002
1.304147e+003,6.099730e-002
1.304629e+003,6.163317e-002
1.305111e+003,6.225471e-002
1.305593e+003,6.286313e-002
1.306075e+003,6.346516e-002
1.306558e+003,6.407075e-002
1.307040e+003,6.468825e-002
1.307522e+003,6.531993e-002
1.308004e+003,6.595974e-002
1.308486e+003,6.659395e-002
1.308968e+003,6.720567e-002
1.309450e+003,6.778020e-002
1.309932e+003,6.830881e-002
1.310415e+003,6.878942e-002
1.310897e+003,6.922407e-002
1.311379e+003,6.961542e-002
1.311861e+003,6.996300e-002
1.312343e+003,7.026322e-002
1.312825e+003,7.051115e-002
1.313307e+003,7.070373e-002
1.313789e+003,7.084225e-002
1.314272e+003,7.093201e-002
1.314754e+003,7.098003e-002
1.315236e+003,7.099146e-002
1.315718e+003,7.096732e-002
1.316200e+003,7.090528e-002
1.316682e+003,7.080079e-002
1.317164e+003,7.065085e-002
1.317646e+003,7.045530e-002
1.318129e+003,7.021749e-002
1.318611e+003,6.994253e-002
1.319093e+003,6.963514e-002
1.319575e+003,6.929834e-002
1.320057e+003,6.893370e-002
1.320539e+003,6.854344e-002
1.321021e+003,6.813218e-002
1.321503e+003,6.770809e-002
1.321986e+003,6.728260e-002
1.322468e+003,6.686824e-002
1.322950e+003,6.647686e-002
1.323432e+003,6.611766e-002
1.323914e+003,6.579635e-002
1.324396e+003,6.551615e-002
1.324878e+003,6.527930e-002
1.325360e+003,6.508865e-002
1.325843e+003,6.494799e-002
1.326325e+003,6.486111e-002
1.326807e+003,6.482941e-002
1.327289e+003,6.484926e-002
1.327771e+003,6.491105e-002
1.328253e+003,6.500101e-002
1.328735e+003,6.510447e-002
1.329218e+003,6.521037e-002
1.329700e+003,6.531484e-002
1.330182e+003,6.542088e-002
1.330664e+003,6.553611e-002
1.331146e+003,6.566883e-002
1.331628e+003,6.582295e-002
1.332110e+003,6.599645e-002
1.332592e+003,6.618118e-002
1.333074e+003,6.636501e-002
1.333557e+003,6.653502e-002
1.334039e+003,6.667921e-002
1.334521e+003,6.678797e-002
1.335003e+003,6.685425e-002
1.335485e+003,6.687392e-002
1.335967e+003,6.684528e-002
1.336449e+003,6.677035e-002
1.336931e+003,6.665352e-002
1.337414e+003,6.650157e-002
1.337896e+003,6.632154e-002
1.338378e+003,6.612010e-002
1.338860e+003,6.590165e-002
1.339342e+003,6.566945e-002
1.339824e+003,6.542465e-002
1.340306e+003,6.516891e-002
1.340788e+003,6.490409e-002
1.341271e+003,6.463319e-002
1.341753e+003,6.435985e-002
1.342235e+003,6.408875e-002
1.342717e+003,6.382455e-002
1.343199e+003,6.357232e-002
1.343681e+003,6.333683e-002
1.344163e+003,6.312239e-002
1.344646e+003,6.293237e-002
1.345128e+003,6.276897e-002
1.345610e+003,6.263346e-002
1.346092e+003,6.252658e-002
1.346574e+003,6.244906e-002
1.347056e+003,6.240112e-002
1.347538e+003,6.238288e-002
1.348020e+003,6.239313e-002
1.348502e+003,6.242997e-002
1.348985e+003,6.249122e-002
1.349467e+003,6.257498e-002
1.349949e+003,6.268074e-002
1.350431e+003,6.280933e-002
1.350913e+003,6.296275e-002
1.351395e+003,6.314319e-002
1.351877e+003,6.335224e-002
1.352359e+003,6.358862e-002
1.352842e+003,6.384846e-002
1.353324e+003,6.412405e-002
1.353806e+003,6.440493e-002
1.354288e+003,6.467914e-002
1.354770e+003,6.493659e-002
1.355252e+003,6.517199e-002
1.355734e+003,6.538710e-002
1.356216e+003,6.559063e-002
1.356698e+003,6.579581e-002
1.357181e+003,6.601612e-002
1.357663e+003,6.626156e-002
1.358145e+003,6.653560e-002
1.358627e+003,6.683586e-002
1.359109e+003,6.715477e-002
1.359591e+003,6.748328e-002
1.360073e+003,6.781289e-002
1.360556e+003,6.813714e-002
1.361038e+003,6.845057e-002
1.361520e+003,6.874788e-002
1.362002e+003,6.902170e-002
1.362484e+003,6.926523e-002
1.362966e+003,6.947476e-002
1.363448e+003,6.965415e-002
1.363930e+003,6.981437e-002
1.364413e+003,6.997047e-002
1.364895e+003,7.013637e-002
1.365377e+003,7.032267e-002
1.365859e+003,7.053539e-002
1.366341e+003,7.077602e-002
1.366823e+003,7.104196e-002
1.367305e+003,7.132629e-002
1.367787e+003,7.161757e-002
1.368270e+003,7.189990e-002
1.368752e+003,7.215475e-002
1.369234e+003,7.236340e-002
1.369716e+003,7.251083e-002
1.370198e+003,7.258907e-002
1.370680e+003,7.259788e-002
1.371162e+003,7.254474e-002
1.371644e+003,7.244212e-002
1.372126e+003,7.230407e-002
1.372609e+003,7.214372e-002
1.373091e+003,7.197177e-002
1.373573e+003,7.179528e-002
1.374055e+003,7.162055e-002
1.374537e+003,7.145462e-002
1.375019e+003,7.130556e-002
1.375501e+003,7.118059e-002
1.375984e+003,7.108340e-002
1.376466e+003,7.101172e-002
1.376948e+003,7.095741e-002
1.377430e+003,7.090767e-002
1.377912e+003,7.084888e-002
1.378394e+003,7.076994e-002
1.378876e+003,7.066700e-002
1.379358e+003,7.054432e-002
1.379841e+003,7.041290e-002
1.380323e+003,7.028461e-002
1.380805e+003,7.016850e-002
1.381287e+003,7.006749e-002
1.381769e+003,6.997900e-002
1.382251e+003,6.989780e-002
1.382733e+003,6.981931e-002
1.383215e+003,6.974243e-002
1.383698e+003,6.966987e-002
1.384180e+003,6.960806e-002
1.384662e+003,6.956547e-002
1.385144e+003,6.955163e-002
1.385626e+003,6.957660e-002
1.386108e+003,6.964961e-002
1.386590e+003,6.977647e-002
1.387072e+003,6.995646e-002
1.387554e+003,7.018096e-002
1.388037e+003,7.043578e-002
1.388519e+003,7.070599e-002
1.389001e+003,7.097996e-002
1.389483e+003,7.125101e-002
1.389965e+003,7.151666e-002
1.390447e+003,7.177757e-002
1.390929e+003,7.203638e-002
1.391411e+003,7.229742e-002
1.391894e+003,7.256608e-002
1.392376e+003,7.284953e-002
1.392858e+003,7.315541e-002
1.393340e+003,7.349226e-002
1.393822e+003,7.386570e-002
1.394304e+003,7.427524e-002
1.394786e+003,7.471083e-002
1.395269e+003,7.515410e-002
1.395751e+003,7.558339e-002
1.396233e+003,7.598089e-002
1.396715e+003,7.633535e-002
1.397197e+003,7.664266e-002
1.397679e+003,7.690466e-002
1.398161e+003,7.712977e-002
1.398643e+003,7.733165e-002
1.399125e+003,7.752624e-002
1.399608e+003,7.772592e-002
1.400090e+003,7.793462e-002
1.400572e+003,7.814840e-002
1.401054e+003,7.835968e-002
1.401536e+003,7.856256e-002
1.402018e+003,7.875679e-002
1.402500e+003,7.894722e-002
1.402982e+003,7.914239e-002
1.403465e+003,7.934977e-002
1.403947e+003,7.957063e-002
1.404429e+003,7.979677e-002
1.404911e+003,8.001259e-002
1.405393e+003,8.020218e-002
1.405875e+003,8.035915e-002
1.406357e+003,8.048879e-002
1.406839e+003,8.060578e-002
1.407322e+003,8.072618e-002
1.407804e+003,8.086187e-002
1.408286e+003,8.101629e-002
1.408768e+003,8.118615e-002
1.409250e+003,8.136386e-002
1.409732e+003,8.154240e-002
1.410214e+003,8.171845e-002
1.410697e+003,8.189274e-002
1.411179e+003,8.206726e-002
1.411661e+003,8.224225e-002
1.412143e+003,8.241314e-002
1.412625e+003,8.257312e-002
1.413107e+003,8.271664e-002
1.413589e+003,8.284382e-002
1.414071e+003,8.296188e-002
1.414553e+003,8.308382e-002
1.415036e+003,8.322319e-002
1.415518e+003,8.338884e-002
1.416000e+003,8.358196e-002
1.416482e+003,8.379537e-002
1.416964e+003,8.401649e-002
1.417446e+003,8.423253e-002
1.417928e+003,8.443471e-002
1.418410e+003,8.462197e-002
1.418893e+003,8.479936e-002
1.419375e+003,8.497219e-002
1.419857e+003,8.514190e-002
1.420339e+003,8.530810e-002
1.420821e+003,8.547201e-002
1.421303e+003,8.563990e-002
1.421785e+003,8.582106e-002
1.422267e+003,8.602301e-002
1.422750e+003,8.624539e-002
1.423232e+003,8.647394e-002
1.423714e+003,8.668049e-002
1.424196e+003,8.683152e-002
1.424678e+003,8.690511e-002
1.425160e+003,8.690191e-002
1.425642e+003,8.684282e-002
1.426125e+003,8.675615e-002
1.426607e+003,8.666382e-002
1.427089e+003,8.657460e-002
1.427571e+003,8.648320e-002
1.428053e+003,8.637413e-002
1.428535e+003,8.623011e-002
1.429017e+003,8.604151e-002
1.429499e+003,8.581173e-002
1.429981e+003,8.555532e-002
1.430464e+003,8.528814e-002
1.430946e+003,8.501837e-002
1.431428e+003,8.474366e-002
1.431910e+003,8.445600e-002
1.432392e+003,8.414899e-002
1.432874e+003,8.382322e-002
1.433356e+003,8.348565e-002
1.433838e+003,8.314481e-002
1.434321e+003,8.280416e-002
1.434803e+003,8.245785e-002
1.435285e+003,8.208956e-002
1.435767e+003,8.168098e-002
1.436249e+003,8.122988e-002
1.436731e+003,8.076473e-002
1.437213e+003,8.033551e-002
1.437696e+003,7.998335e-002
1.438177e+003,7.971885e-002
1.438660e+003,7.952343e-002
1.439142e+003,7.936469e-002
1.439624e+003,7.920910e-002
1.440106e+003,7.903108e-002
1.440588e+003,7.881960e-002
1.441070e+003,7.857872e-002
1.441552e+003,7.832634e-002
1.442035e+003,7.808597e-002
1.442517e+003,7.787634e-002
1.442999e+003,7.770465e-002
1.443481e+003,7.756514e-002
1.443963e+003,7.744430e-002
1.444445e+003,7.732883e-002
1.444927e+003,7.721039e-002
1.445409e+003,7.708818e-002
1.445892e+003,7.696478e-002
1.446374e+003,7.684197e-002
1.446856e+003,7.671611e-002
1.447338e+003,7.657843e-002
1.447820e+003,7.642052e-002
1.448302e+003,7.624146e-002
1.448784e+003,7.605064e-002
1.449266e+003,7.586286e-002
1.449749e+003,7.569109e-002
1.450231e+003,7.553943e-002
1.450713e+003,7.540298e-002
1.451195e+003,7.527060e-002
1.451677e+003,7.513074e-002
1.452159e+003,7.497706e-002
1.452641e+003,7.481060e-002
1.453124e+003,7.463831e-002
1.453605e+003,7.446624e-002
1.454088e+003,7.429262e-002
1.454570e+003,7.410253e-002
1.455052e+003,7.386582e-002
1.455534e+003,7.354171e-002
1.456016e+003,7.309565e-002
1.456498e+003,7.253480e-002
1.456980e+003,7.193607e-002
1.457463e+003,7.141205e-002
1.457945e+003,7.102308e-002
1.458427e+003,7.074342e-002
1.458909e+003,7.050970e-002
1.459391e+003,7.027331e-002
1.459873e+003,7.001723e-002
1.460355e+003,6.974768e-002
1.460837e+003,6.947993e-002
1.461320e+003,6.922610e-002
1.461802e+003,6.898803e-002
1.462284e+003,6.875374e-002
1.462766e+003,6.849875e-002
1.463248e+003,6.819241e-002
1.463730e+003,6.780975e-002
1.464212e+003,6.734691e-002
1.464694e+003,6.683021e-002
1.465177e+003,6.630494e-002
1.465659e+003,6.580973e-002
1.466141e+003,6.535779e-002
1.466623e+003,6.493852e-002
1.467105e+003,6.453342e-002
1.467587e+003,6.412954e-002
1.468069e+003,6.372508e-002
1.468552e+003,6.332774e-002
1.469033e+003,6.294847e-002
1.469516e+003,6.259397e-002
1.469998e+003,6.226163e-002
1.470480e+003,6.193781e-002
1.470962e+003,6.159896e-002
1.471444e+003,6.122099e-002
1.471926e+003,6.079255e-002
1.472408e+003,6.032874e-002
1.472891e+003,5.986531e-002
1.473373e+003,5.943323e-002
1.473855e+003,5.903808e-002
1.474337e+003,5.866477e-002
1.474819e+003,5.829450e-002
1.475301e+003,5.791955e-002
1.475783e+003,5.754644e-002
1.476265e+003,5.719183e-002
1.476748e+003,5.687078e-002
1.477230e+003,5.658790e-002
1.477712e+003,5.633425e-002
1.478194e+003,5.609240e-002
1.478676e+003,5.584356e-002
1.479158e+003,5.557430e-002
1.479640e+003,5.527792e-002
1.480122e+003,5.495513e-002
1.480604e+003,5.461081e-002
1.481087e+003,5.425146e-002
1.481569e+003,5.388295e-002
1.482051e+003,5.350969e-002
1.482533e+003,5.313622e-002
1.483015e+003,5.276757e-002
1.483497e+003,5.240958e-002
1.483979e+003,5.206691e-002
1.484461e+003,5.174055e-002
1.484944e+003,5.142656e-002
1.485426e+003,5.111665e-002
1.485908e+003,5.080147e-002
1.486390e+003,5.047617e-002
1.486872e+003,5.014577e-002
1.487354e+003,4.982457e-002
1.487836e+003,4.953131e-002
1.488319e+003,4.927841e-002
1.488801e+003,4.906093e-002
1.489283e+003,4.885480e-002
1.489765e+003,4.862786e-002
1.490247e+003,4.836163e-002
1.490729e+003,4.806436e-002
1.491211e+003,4.776371e-002
1.491693e+003,4.748762e-002
1.492176e+003,4.725054e-002
1.492658e+003,4.705150e-002
1.493140e+003,4.687879e-002
1.493622e+003,4.671597e-002
1.494104e+003,4.654765e-002
1.494586e+003,4.636412e-002
1.495068e+003,4.616405e-002
1.495550e+003,4.595501e-002
1.496032e+003,4.574770e-002
1.496515e+003,4.554721e-002
1.496997e+003,4.534517e-002
1.497479e+003,4.512366e-002
1.497961e+003,4.486692e-002
1.498443e+003,4.457335e-002
1.498925e+003,4.425687e-002
1.499407e+003,4.394062e-002
1.499890e+003,4.364742e-002
1.500372e+003,4.339155e-002
1.500854e+003,4.317630e-002
1.501336e+003,4.299705e-002
1.501818e+003,4.284705e-002
1.502300e+003,4.272178e-002
1.502782e+003,4.262158e-002
1.503264e+003,4.255028e-002
1.503747e+003,4.251216e-002
1.504229e+003,4.250727e-002
1.504711e+003,4.252367e-002
1.505193e+003,4.252894e-002
1.505675e+003,4.246083e-002
1.506157e+003,4.223702e-002
1.506639e+003,4.181617e-002
1.507121e+003,4.127517e-002
1.507604e+003,4.076396e-002
1.508086e+003,4.036748e-002
1.508568e+003,4.007417e-002
1.509050e+003,3.983808e-002
1.509532e+003,3.962347e-002
1.510014e+003,3.941552e-002
1.510496e+003,3.921540e-002
1.510979e+003,3.903201e-002
1.511460e+003,3.887305e-002
1.511943e+003,3.873892e-002
1.512425e+003,3.862030e-002
1.512907e+003,3.850171e-002
1.513389e+003,3.836723e-002
1.513871e+003,3.820496e-002
1.514353e+003,3.800869e-002
1.514835e+003,3.777635e-002
1.515318e+003,3.750824e-002
1.515800e+003,3.720878e-002
1.516282e+003,3.688777e-002
1.516764e+003,3.656419e-002
1.517246e+003,3.626159e-002
1.517728e+003,3.599991e-002
1.518210e+003,3.578765e-002
1.518692e+003,3.562041e-002
1.519175e+003,3.548164e-002
1.519657e+003,3.534432e-002
1.520139e+003,3.517003e-002
1.520621e+003,3.491953e-002
1.521103e+003,3.457696e-002
1.521585e+003,3.417618e-002
1.522067e+003,3.378857e-002
1.522549e+003,3.347269e-002
1.523031e+003,3.324084e-002
1.523514e+003,3.306850e-002
1.523996e+003,3.291799e-002
1.524478e+003,3.275532e-002
1.524960e+003,3.255921e-002
1.525442e+003,3.232692e-002
1.525924e+003,3.207399e-002
1.526406e+003,3.182716e-002
1.526888e+003,3.160902e-002
1.527371e+003,3.142753e-002
1.527853e+003,3.127499e-002
1.528335e+003,3.113746e-002
1.528817e+003,3.100424e-002
1.529299e+003,3.087330e-002
1.529781e+003,3.074966e-002
1.530263e+003,3.064088e-002
1.530746e+003,3.055019e-002
1.531228e+003,3.047213e-002
1.531710e+003,3.038939e-002
1.532192e+003,3.027367e-002
1.532674e+003,3.009565e-002
1.533156e+003,2.984441e-002
1.533638e+003,2.954447e-002
1.534120e+003,2.924644e-002
1.534603e+003,2.899225e-002
1.535085e+003,2.879468e-002
1.535567e+003,2.864296e-002
1.536049e+003,2.851715e-002
1.536531e+003,2.839814e-002
1.537013e+003,2.827146e-002
1.537495e+003,2.812671e-002
1.537977e+003,2.795797e-002
1.538459e+003,2.776239e-002
1.538942e+003,2.754031e-002
1.539424e+003,2.729954e-002
1.539906e+003,2.705985e-002
1.540388e+003,2.685209e-002
1.540870e+003,2.670295e-002
1.541352e+003,2.662015e-002
1.541834e+003,2.659225e-002
1.542316e+003,2.659673e-002
1.542799e+003,2.660550e-002
1.543281e+003,2.659003e-002
1.543763e+003,2.652709e-002
1.544245e+003,2.640718e-002
1.544727e+003,2.623971e-002
1.545209e+003,2.604955e-002
1.545691e+003,2.586474e-002
1.546174e+003,2.570468e-002
1.546656e+003,2.557576e-002
1.547138e+003,2.547427e-002
1.547620e+003,2.539147e-002
1.548102e+003,2.531760e-002
1.548584e+003,2.524381e-002
1.549066e+003,2.516291e-002
1.549548e+003,2.507061e-002
1.550031e+003,2.496430e-002
1.550513e+003,2.484373e-002
1.550995e+003,2.471004e-002
1.551477e+003,2.456654e-002
1.551959e+003,2.441962e-002
1.552441e+003,2.427979e-002
1.552923e+003,2.416187e-002
1.553405e+003,2.408281e-002
1.553887e+003,2.405480e-002
1.554370e+003,2.408019e-002
1.554852e+003,2.414884e-002
1.555334e+003,2.424521e-002
1.555816e+003,2.435601e-002
1.556298e+003,2.447686e-002
1.556780e+003,2.461009e-002
1.557262e+003,2.475701e-002
1.557744e+003,2.489945e-002
1.558227e+003,2.497630e-002
1.558709e+003,2.489738e-002
1.559191e+003,2.465330e-002
1.559673e+003,2.436652e-002
1.560155e+003,2.415195e-002
1.560637e+003,2.403308e-002
1.561119e+003,2.398598e-002
1.561602e+003,2.398035e-002
1.562083e+003,2.399260e-002
1.562566e+003,2.400703e-002
1.563048e+003,2.401568e-002
1.563530e+003,2.401813e-002
1.564012e+003,2.402023e-002
1.564494e+003,2.403102e-002
1.564976e+003,2.405711e-002
1.565458e+003,2.409735e-002
1.565941e+003,2.414358e-002
1.566423e+003,2.418359e-002
1.566905e+003,2.420762e-002
1.567387e+003,2.421112e-002
1.567869e+003,2.419627e-002
1.568351e+003,2.417147e-002
1.568833e+003,2.414856e-002
1.569315e+003,2.413780e-002
1.569798e+003,2.414180e-002
1.570280e+003,2.415546e-002
1.570762e+003,2.417262e-002
1.571244e+003,2.419217e-002
1.571726e+003,2.421760e-002
1.572208e+003,2.425453e-002
1.572690e+003,2.430583e-002
1.573172e+003,2.436971e-002
1.573655e+003,2.443858e-002
1.574137e+003,2.449916e-002
1.574619e+003,2.453597e-002
1.575101e+003,2.453842e-002
1.575583e+003,2.451087e-002
1.576065e+003,2.447749e-002
1.576547e+003,2.447024e-002
1.577030e+003,2.450613e-002
1.577511e+003,2.457815e-002
1.577994e+003,2.466666e-002
1.578476e+003,2.475417e-002
1.578958e+003,2.483127e-002
1.579440e+003,2.489664e-002
1.579922e+003,2.495338e-002
1.580404e+003,2.500539e-002
1.580886e+003,2.505429e-002
1.581369e+003,2.509810e-002
1.581851e+003,2.513254e-002
1.582333e+003,2.515452e-002
1.582815e+003,2.516473e-002
1.583297e+003,2.516870e-002
1.583779e+003,2.517453e-002
1.584261e+003,2.518935e-002
1.584743e+003,2.521515e-002
1.585226e+003,2.524767e-002
1.585708e+003,2.527823e-002
1.586190e+003,2.529772e-002
1.586672e+003,2.530200e-002
1.587154e+003,2.529347e-002
1.587636e+003,2.528076e-002
1.588118e+003,2.527433e-002
1.588600e+003,2.528212e-002
1.589083e+003,2.530639e-002
1.589565e+003,2.534257e-002
1.590047e+003,2.538216e-002
1.590529e+003,2.541697e-002
1.591011e+003,2.544188e-002
1.591493e+003,2.545614e-002
1.591975e+003,2.546103e-002
1.592458e+003,2.545843e-002
1.592939e+003,2.544817e-002
1.593422e+003,2.542923e-002
1.593904e+003,2.540165e-002
1.594386e+003,2.536881e-002
1.594868e+003,2.533881e-002
1.595350e+003,2.532188e-002
1.595832e+003,2.532669e-002
1.596314e+003,2.535669e-002
1.596797e+003,2.540717e-002
1.597279e+003,2.546749e-002
1.597761e+003,2.552505e-002
1.598243e+003,2.556964e-002
1.598725e+003,2.559677e-002
1.599207e+003,2.560823e-002
1.599689e+003,2.561062e-002
1.600171e+003,2.561238e-002
1.600654e+003,2.562085e-002
1.601136e+003,2.564025e-002
1.601618e+003,2.567161e-002
1.602100e+003,2.571316e-002
1.602582e+003,2.576139e-002
1.603064e+003,2.581146e-002
1.603546e+003,2.585763e-002
1.604028e+003,2.589340e-002
1.604510e+003,2.591313e-002
1.604993e+003,2.591362e-002
1.605475e+003,2.589674e-002
1.605957e+003,2.586920e-002
1.606439e+003,2.584181e-002
1.606921e+003,2.582750e-002
1.607403e+003,2.583530e-002
1.607885e+003,2.586755e-002
1.608367e+003,2.591823e-002
1.608850e+003,2.597468e-002
1.609332e+003,2.602446e-002
1.609814e+003,2.605999e-002
1.610296e+003,2.608174e-002
1.610778e+003,2.609697e-002
1.611260e+003,2.611541e-002
1.611742e+003,2.614483e-002
1.612225e+003,2.618815e-002
1.612707e+003,2.624372e-002
1.613189e+003,2.630744e-002
1.613671e+003,2.637472e-002
1.614153e+003,2.644313e-002
1.614635e+003,2.651173e-002
1.615117e+003,2.657999e-002
1.615599e+003,2.664647e-002
1.616082e+003,2.670700e-002
1.616564e+003,2.675704e-002
1.617046e+003,2.679605e-002
1.617528e+003,2.682950e-002
1.618010e+003,2.686559e-002
1.618492e+003,2.691053e-002
1.618974e+003,2.696602e-002
1.619456e+003,2.703023e-002
1.619938e+003,2.709984e-002
1.620421e+003,2.717141e-002
1.620903e+003,2.724383e-002
1.621385e+003,2.731820e-002
1.621867e+003,2.739764e-002
1.622349e+003,2.748358e-002
1.622831e+003,2.757184e-002
1.623313e+003,2.765054e-002
1.623796e+003,2.770493e-002
1.624278e+003,2.772580e-002
1.624760e+003,2.771407e-002
1.625242e+003,2.767890e-002
1.625724e+003,2.763412e-002
1.626206e+003,2.759253e-002
1.626688e+003,2.756379e-002
1.627170e+003,2.755115e-002
1.627653e+003,2.755193e-002
1.628135e+003,2.755885e-002
1.628617e+003,2.756637e-002
1.629099e+003,2.757374e-002
1.629581e+003,2.758547e-002
1.630063e+003,2.760739e-002
1.630545e+003,2.764277e-002
1.631027e+003,2.768889e-002
1.631510e+003,2.773827e-002
1.631992e+003,2.778055e-002
1.632474e+003,2.780739e-002
1.632956e+003,2.781626e-002
1.633438e+003,2.781456e-002
1.633920e+003,2.782106e-002
1.634402e+003,2.786367e-002
1.634885e+003,2.796734e-002
1.635366e+003,2.813158e-002
1.635849e+003,2.831400e-002
1.636331e+003,2.845206e-002
1.636813e+003,2.850923e-002
1.637295e+003,2.849207e-002
1.637777e+003,2.842970e-002
1.638259e+003,2.835007e-002
1.638741e+003,2.827071e-002
1.639224e+003,2.819840e-002
1.639706e+003,2.813254e-002
1.640188e+003,2.806870e-002
1.640670e+003,2.800356e-002
1.641152e+003,2.793652e-002
1.641634e+003,2.787084e-002
1.642116e+003,2.781234e-002
1.642598e+003,2.776578e-002
1.643081e+003,2.773428e-002
1.643563e+003,2.771750e-002
1.644045e+003,2.771287e-002
1.644527e+003,2.771676e-002
1.645009e+003,2.772530e-002
1.645491e+003,2.773417e-002
1.645973e+003,2.773933e-002
1.646455e+003,2.773491e-002
1.646938e+003,2.771686e-002
1.647420e+003,2.768660e-002
1.647902e+003,2.765277e-002
1.648384e+003,2.762656e-002
1.648866e+003,2.761806e-002
1.649348e+003,2.763377e-002
1.649830e+003,2.767833e-002
1.650313e+003,2.775427e-002
1.650794e+003,2.786141e-002
1.651277e+003,2.799282e-002
1.651759e+003,2.812600e-002
1.652241e+003,2.820770e-002
1.652723e+003,2.815877e-002
1.653205e+003,2.793825e-002
1.653687e+003,2.761911e-002
1.654169e+003,2.731835e-002
1.654652e+003,2.708761e-002
1.655134e+003,2.691811e-002
1.655616e+003,2.678594e-002
1.656098e+003,2.667321e-002
1.656580e+003,2.657140e-002
1.657062e+003,2.647796e-002
1.657544e+003,2.639331e-002
1.658026e+003,2.631817e-002
1.658509e+003,2.625171e-002
1.658991e+003,2.619188e-002
1.659473e+003,2.613561e-002
1.659955e+003,2.607998e-002
1.660437e+003,2.602239e-002
1.660919e+003,2.595896e-002
1.661401e+003,2.588260e-002
1.661883e+003,2.578312e-002
1.662365e+003,2.565051e-002
1.662848e+003,2.548235e-002
1.663330e+003,2.528968e-002
1.663812e+003,2.509357e-002
1.664294e+003,2.491591e-002
1.664776e+003,2.477188e-002
1.665258e+003,2.466708e-002
1.665740e+003,2.459947e-002
1.666222e+003,2.456072e-002
1.666705e+003,2.453800e-002
1.667187e+003,2.451595e-002
1.667669e+003,2.447837e-002
1.668151e+003,2.441303e-002
1.668633e+003,2.431588e-002
1.669115e+003,2.419375e-002
1.669597e+003,2.406148e-002
1.670080e+003,2.393346e-002
1.670562e+003,2.381668e-002
1.671044e+003,2.371067e-002
1.671526e+003,2.361267e-002
1.672008e+003,2.352154e-002
1.672490e+003,2.343837e-002
1.672972e+003,2.336630e-002
1.673454e+003,2.330732e-002
1.673937e+003,2.326030e-002
1.674419e+003,2.321989e-002
1.674901e+003,2.317666e-002
1.675383e+003,2.312161e-002
1.675865e+003,2.305214e-002
1.676347e+003,2.297165e-002
1.676829e+003,2.288565e-002
1.677311e+003,2.279698e-002
1.677793e+003,2.270404e-002
1.678276e+003,2.260284e-002
1.678758e+003,2.248955e-002
1.679240e+003,2.236325e-002
1.679722e+003,2.222816e-002
1.680204e+003,2.209270e-002
1.680686e+003,2.196526e-002
1.681168e+003,2.185033e-002
1.681650e+003,2.174504e-002
1.682133e+003,2.163954e-002
1.682615e+003,2.151947e-002
1.683097e+003,2.137305e-002
1.683579e+003,2.120411e-002
1.684061e+003,2.104242e-002
1.684543e+003,2.092743e-002
1.685025e+003,2.087079e-002
1.685508e+003,2.085146e-002
1.685990e+003,2.084068e-002
1.686472e+003,2.081795e-002
1.686954e+003,2.077221e-002
1.687436e+003,2.069898e-002
1.687918e+003,2.059762e-002
1.688400e+003,2.047065e-002
1.688882e+003,2.032400e-002
1.689365e+003,2.016625e-002
1.689847e+003,2.000818e-002
1.690329e+003,1.986106e-002
1.690811e+003,1.973493e-002
1.691293e+003,1.963688e-002
1.691775e+003,1.957081e-002
1.692257e+003,1.953674e-002
1.692739e+003,1.953189e-002
