2.263575e+003,1.664102e-002
2.264057e+003,1.679436e-002
2.264539e+003,1.695023e-002
2.265021e+003,1.709254e-002
2.265503e+003,1.721318e-002
2.265985e+003,1.731303e-002
2.266468e+003,1.740286e-002
2.266950e+003,1.749737e-002
2.267432e+003,1.760815e-002
2.267914e+003,1.773860e-002
2.268396e+003,1.787924e-002
2.268878e+003,1.801126e-002
2.269360e+003,1.811143e-002
2.269843e+003,1.815983e-002
2.270324e+003,1.814352e-002
2.270807e+003,1.806023e-002
2.271289e+003,1.791543e-002
2.271771e+003,1.772079e-002
2.272253e+003,1.749147e-002
2.272735e+003,1.724635e-002
2.273217e+003,1.700925e-002
2.273699e+003,1.681075e-002
2.274182e+003,1.668392e-002
2.274664e+003,1.665830e-002
2.275146e+003,1.674725e-002
2.275628e+003,1.694020e-002
2.276110e+003,1.719588e-002
2.276592e+003,1.745050e-002
2.277074e+003,1.763145e-002
2.277556e+003,1.767852e-002
2.278039e+003,1.756237e-002
2.278521e+003,1.729582e-002
2.279003e+003,1.693235e-002
2.279485e+003,1.655276e-002
2.279967e+003,1.624534e-002
2.280449e+003,1.608292e-002
2.280931e+003,1.610860e-002
2.281413e+003,1.632822e-002
2.281896e+003,1.671360e-002
2.282378e+003,1.721156e-002
2.282860e+003,1.775448e-002
2.283342e+003,1.827289e-002
2.283824e+003,1.870400e-002
2.284306e+003,1.900052e-002
2.284788e+003,1.913600e-002
2.285271e+003,1.910954e-002
2.285752e+003,1.894673e-002
2.286235e+003,1.869546e-002
2.286717e+003,1.841726e-002
2.287199e+003,1.817292e-002
2.287681e+003,1.800829e-002
2.288163e+003,1.794184e-002
2.288645e+003,1.796270e-002
2.289127e+003,1.803592e-002
2.289610e+003,1.811550e-002
2.290092e+003,1.816114e-002
2.290574e+003,1.815005e-002
2.291056e+003,1.808345e-002
2.291538e+003,1.798194e-002
2.292020e+003,1.787655e-002
2.292502e+003,1.779431e-002
2.292984e+003,1.775024e-002
2.293467e+003,1.774230e-002
2.293949e+003,1.775583e-002
2.294431e+003,1.777063e-002
2.294913e+003,1.777053e-002
2.295395e+003,1.774810e-002
2.295877e+003,1.770640e-002
2.296359e+003,1.765467e-002
2.296841e+003,1.760256e-002
2.297323e+003,1.755571e-002
2.297806e+003,1.751293e-002
2.298288e+003,1.746861e-002
2.298770e+003,1.741725e-002
2.299252e+003,1.735769e-002
2.299734e+003,1.729607e-002
2.300216e+003,1.724535e-002
2.300698e+003,1.722201e-002
2.301180e+003,1.724107e-002
2.301663e+003,1.731117e-002
2.302145e+003,1.743163e-002
2.302627e+003,1.759287e-002
2.303109e+003,1.777826e-002
2.303591e+003,1.796840e-002
2.304073e+003,1.814511e-002
2.304555e+003,1.829376e-002
2.305038e+003,1.840346e-002
2.305520e+003,1.846694e-002
2.306002e+003,1.847911e-002
2.306484e+003,1.843638e-002
2.306966e+003,1.833731e-002
2.307448e+003,1.818494e-002
2.307930e+003,1.798884e-002
2.308412e+003,1.776743e-002
2.308895e+003,1.754715e-002
2.309377e+003,1.735900e-002
2.309859e+003,1.723235e-002
2.310341e+003,1.718771e-002
2.310823e+003,1.722970e-002
2.311305e+003,1.734510e-002
2.311787e+003,1.750462e-002
2.312269e+003,1.767134e-002
2.312751e+003,1.781054e-002
2.313234e+003,1.790041e-002
2.313716e+003,1.793711e-002
2.314198e+003,1.793525e-002
2.314680e+003,1.792061e-002
2.315162e+003,1.792085e-002
2.315644e+003,1.795517e-002
2.316126e+003,1.802915e-002
2.316608e+003,1.813302e-002
2.317091e+003,1.824766e-002
2.317573e+003,1.835099e-002
2.318055e+003,1.842759e-002
2.318537e+003,1.847351e-002
2.319019e+003,1.849913e-002
2.319501e+003,1.852502e-002
2.319983e+003,1.857679e-002
2.320466e+003,1.867671e-002
2.320948e+003,1.883651e-002
2.321430e+003,1.905366e-002
2.321912e+003,1.930968e-002
2.322394e+003,1.957248e-002
2.322876e+003,1.980203e-002
2.323358e+003,1.995694e-002
2.323840e+003,2.000339e-002
2.324323e+003,1.992096e-002
2.324805e+003,1.970612e-002
2.325287e+003,1.937301e-002
2.325769e+003,1.895040e-002
2.326251e+003,1.847752e-002
2.326733e+003,1.799741e-002
2.327215e+003,1.755019e-002
2.327697e+003,1.716696e-002
2.328179e+003,1.686476e-002
2.328662e+003,1.664536e-002
2.329144e+003,1.649720e-002
2.329626e+003,1.640136e-002
2.330108e+003,1.633750e-002
2.330590e+003,1.629137e-002
2.331072e+003,1.625690e-002
2.331554e+003,1.623633e-002
2.332036e+003,1.623702e-002
2.332519e+003,1.626664e-002
2.333001e+003,1.632904e-002
2.333483e+003,1.642198e-002
2.333965e+003,1.653716e-002
2.334447e+003,1.666123e-002
2.334929e+003,1.677910e-002
2.335411e+003,1.687757e-002
2.335894e+003,1.694830e-002
2.336375e+003,1.699085e-002
2.336858e+003,1.701204e-002
2.337340e+003,1.702520e-002
2.337822e+003,1.704399e-002
2.338304e+003,1.707862e-002
2.338786e+003,1.712935e-002
2.339268e+003,1.718650e-002
2.339750e+003,1.723104e-002
2.340233e+003,1.724111e-002
2.340715e+003,1.719943e-002
2.341197e+003,1.710064e-002
2.341679e+003,1.695495e-002
2.342161e+003,1.678664e-002
2.342643e+003,1.662770e-002
2.343125e+003,1.650894e-002
2.343607e+003,1.645243e-002
2.344090e+003,1.646472e-002
2.344572e+003,1.653568e-002
2.345054e+003,1.664264e-002
2.345536e+003,1.675616e-002
2.346018e+003,1.685002e-002
2.346500e+003,1.690637e-002
2.346982e+003,1.691871e-002
2.347464e+003,1.688898e-002
2.347947e+003,1.682491e-002
2.348429e+003,1.673760e-002
2.348911e+003,1.663944e-002
2.349393e+003,1.654491e-002
2.349875e+003,1.646988e-002
2.350357e+003,1.643051e-002
2.350839e+003,1.644124e-002
2.351322e+003,1.651035e-002
2.351803e+003,1.663723e-002
2.352286e+003,1.680979e-002
2.352768e+003,1.700832e-002
2.353250e+003,1.720925e-002
2.353732e+003,1.739252e-002
2.354214e+003,1.754446e-002
2.354696e+003,1.765754e-002
2.355178e+003,1.772939e-002
2.355661e+003,1.775873e-002
2.356143e+003,1.774582e-002
2.356625e+003,1.769350e-002
2.357107e+003,1.760943e-002
2.357589e+003,1.750786e-002
2.358071e+003,1.740800e-002
2.358553e+003,1.732944e-002
2.359035e+003,1.728579e-002
2.359518e+003,1.727721e-002
2.360000e+003,1.728793e-002
2.360482e+003,1.729017e-002
2.360964e+003,1.725200e-002
2.361446e+003,1.714765e-002
2.361928e+003,1.696604e-002
2.362410e+003,1.671470e-002
2.362892e+003,1.641802e-002
2.363375e+003,1.611173e-002
2.363857e+003,1.583333e-002
2.364339e+003,1.561658e-002
2.364821e+003,1.548519e-002
2.365303e+003,1.545219e-002
2.365785e+003,1.551911e-002
2.366267e+003,1.567738e-002
2.366750e+003,1.590502e-002
2.367232e+003,1.616868e-002
2.367714e+003,1.642583e-002
2.368196e+003,1.663162e-002
2.368678e+003,1.674873e-002
2.369160e+003,1.675644e-002
2.369642e+003,1.665703e-002
2.370124e+003,1.647593e-002
2.370606e+003,1.625563e-002
2.371089e+003,1.604372e-002
2.371571e+003,1.588044e-002
2.372053e+003,1.578910e-002
2.372535e+003,1.577175e-002
2.373017e+003,1.581226e-002
2.373499e+003,1.588470e-002
2.373981e+003,1.596293e-002
2.374463e+003,1.602839e-002
2.374946e+003,1.607470e-002
2.375428e+003,1.610664e-002
2.375910e+003,1.613632e-002
2.376392e+003,1.617742e-002
2.376874e+003,1.624084e-002
2.377356e+003,1.633110e-002
2.377838e+003,1.644710e-002
2.378321e+003,1.658239e-002
2.378802e+003,1.672775e-002
2.379285e+003,1.687282e-002
2.379767e+003,1.700753e-002
2.380249e+003,1.712267e-002
2.380731e+003,1.721074e-002
2.381213e+003,1.726552e-002
2.381695e+003,1.728303e-002
2.382177e+003,1.726183e-002
2.382660e+003,1.720287e-002
2.383142e+003,1.710967e-002
2.383624e+003,1.698775e-002
2.384106e+003,1.684444e-002
2.384588e+003,1.668829e-002
2.385070e+003,1.652945e-002
2.385552e+003,1.637979e-002
2.386034e+003,1.625243e-002
2.386517e+003,1.616043e-002
2.386999e+003,1.611500e-002
2.387481e+003,1.612267e-002
2.387963e+003,1.618254e-002
2.388445e+003,1.628624e-002
2.388927e+003,1.641829e-002
2.389409e+003,1.655957e-002
2.389891e+003,1.669160e-002
2.390374e+003,1.680056e-002
2.390856e+003,1.687954e-002
2.391338e+003,1.692932e-002
2.391820e+003,1.695505e-002
2.392302e+003,1.696284e-002
2.392784e+003,1.695643e-002
2.393266e+003,1.693514e-002
2.393749e+003,1.689590e-002
2.394230e+003,1.683596e-002
2.394713e+003,1.675789e-002
2.395195e+003,1.667211e-002
2.395677e+003,1.659716e-002
2.396159e+003,1.655620e-002
2.396641e+003,1.657048e-002
2.397123e+003,1.665262e-002
2.397605e+003,1.680131e-002
2.398088e+003,1.699926e-002
2.398570e+003,1.721615e-002
2.399052e+003,1.741566e-002
2.399534e+003,1.756372e-002
2.400016e+003,1.763659e-002
2.400498e+003,1.762572e-002
2.400980e+003,1.753925e-002
2.401462e+003,1.739855e-002
2.401945e+003,1.723283e-002
2.402427e+003,1.707186e-002
2.402909e+003,1.694068e-002
2.403391e+003,1.685456e-002
2.403873e+003,1.681792e-002
2.404355e+003,1.682456e-002
2.404837e+003,1.686114e-002
2.405319e+003,1.691075e-002
2.405802e+003,1.695715e-002
2.406284e+003,1.698889e-002
2.406766e+003,1.700139e-002
2.407248e+003,1.699764e-002
2.407730e+003,1.698620e-002
2.408212e+003,1.697786e-002
2.408694e+003,1.698096e-002
2.409177e+003,1.699764e-002
2.409658e+003,1.702272e-002
2.410141e+003,1.704474e-002
2.410623e+003,1.705095e-002
2.411105e+003,1.703241e-002
2.411587e+003,1.698971e-002
2.412069e+003,1.693514e-002
2.412551e+003,1.688963e-002
2.413033e+003,1.687775e-002
2.413516e+003,1.691822e-002
2.413998e+003,1.701718e-002
2.414480e+003,1.716430e-002
2.414962e+003,1.733424e-002
2.415444e+003,1.749417e-002
2.415926e+003,1.761254e-002
2.416408e+003,1.766934e-002
2.416890e+003,1.766061e-002
2.417373e+003,1.759898e-002
2.417855e+003,1.750783e-002
2.418337e+003,1.741383e-002
2.418819e+003,1.733803e-002
2.419301e+003,1.729134e-002
2.419783e+003,1.727324e-002
2.420265e+003,1.727527e-002
2.420747e+003,1.728658e-002
2.421229e+003,1.729865e-002
2.421712e+003,1.730803e-002
2.422194e+003,1.731624e-002
2.422676e+003,1.732772e-002
2.423158e+003,1.734555e-002
2.423640e+003,1.737034e-002
2.424122e+003,1.739952e-002
2.424604e+003,1.742732e-002
2.425086e+003,1.744881e-002
2.425569e+003,1.746012e-002
2.426051e+003,1.745971e-002
2.426533e+003,1.744815e-002
2.427015e+003,1.742711e-002
2.427497e+003,1.739855e-002
2.427979e+003,1.736451e-002
2.428461e+003,1.732686e-002
2.428944e+003,1.728852e-002
2.429426e+003,1.725321e-002
2.429908e+003,1.722515e-002
2.430390e+003,1.720794e-002
2.430872e+003,1.720408e-002
2.431354e+003,1.721401e-002
2.431836e+003,1.723714e-002
2.432318e+003,1.727241e-002
2.432801e+003,1.731903e-002
2.433283e+003,1.737648e-002
2.433765e+003,1.744491e-002
2.434247e+003,1.752356e-002
2.434729e+003,1.760991e-002
2.435211e+003,1.769947e-002
2.435693e+003,1.778613e-002
2.436175e+003,1.786343e-002
2.436657e+003,1.792599e-002
2.437140e+003,1.797102e-002
2.437622e+003,1.799779e-002
2.438104e+003,1.800753e-002
2.438586e+003,1.800197e-002
2.439068e+003,1.798183e-002
2.439550e+003,1.794699e-002
2.440032e+003,1.789544e-002
2.440514e+003,1.782587e-002
2.440997e+003,1.773812e-002
2.441479e+003,1.763528e-002
2.441961e+003,1.752404e-002
2.442443e+003,1.741556e-002
2.442925e+003,1.732403e-002
2.443407e+003,1.726483e-002
2.443889e+003,1.725124e-002
2.444372e+003,1.729045e-002
2.444854e+003,1.738065e-002
2.445336e+003,1.750886e-002
2.445818e+003,1.765360e-002
2.446300e+003,1.778890e-002
2.446782e+003,1.789160e-002
2.447264e+003,1.794927e-002
2.447746e+003,1.796477e-002
2.448229e+003,1.795662e-002
2.448711e+003,1.795355e-002
2.449193e+003,1.798522e-002
2.449675e+003,1.807170e-002
2.450157e+003,1.821556e-002
2.450639e+003,1.839945e-002
2.451121e+003,1.859049e-002
2.451604e+003,1.874987e-002
2.452085e+003,1.884464e-002
2.452568e+003,1.885568e-002
2.453050e+003,1.878340e-002
2.453532e+003,1.864492e-002
2.454014e+003,1.846725e-002
2.454496e+003,1.827963e-002
2.454978e+003,1.810555e-002
2.455460e+003,1.795966e-002
2.455943e+003,1.784713e-002
2.456425e+003,1.776698e-002
2.456907e+003,1.771458e-002
2.457389e+003,1.768494e-002
2.457871e+003,1.767486e-002
2.458353e+003,1.768262e-002
2.458835e+003,1.770844e-002
2.459317e+003,1.775438e-002
2.459800e+003,1.782362e-002
2.460282e+003,1.791864e-002
2.460764e+003,1.803982e-002
2.461246e+003,1.818246e-002
2.461728e+003,1.833509e-002
2.462210e+003,1.847973e-002
2.462692e+003,1.859574e-002
2.463174e+003,1.866512e-002
2.463656e+003,1.867827e-002
2.464139e+003,1.863897e-002
2.464621e+003,1.856413e-002
2.465103e+003,1.847973e-002
2.465585e+003,1.841197e-002
2.466067e+003,1.838048e-002
2.466549e+003,1.839154e-002
2.467031e+003,1.843772e-002
2.467513e+003,1.850144e-002
2.467996e+003,1.856234e-002
2.468478e+003,1.860349e-002
2.468960e+003,1.861705e-002
2.469442e+003,1.860449e-002
2.469924e+003,1.857395e-002
2.470406e+003,1.853654e-002
2.470888e+003,1.850234e-002
2.471371e+003,1.847876e-002
2.471853e+003,1.847008e-002
2.472335e+003,1.847897e-002
2.472817e+003,1.850656e-002
2.473299e+003,1.855206e-002
2.473781e+003,1.861248e-002
2.474263e+003,1.868086e-002
2.474745e+003,1.874828e-002
2.475228e+003,1.880513e-002
2.475710e+003,1.884530e-002
2.476192e+003,1.886852e-002
2.476674e+003,1.888084e-002
2.477156e+003,1.889205e-002
2.477638e+003,1.891109e-002
2.478120e+003,1.894175e-002
2.478602e+003,1.897962e-002
2.479084e+003,1.901274e-002
2.479567e+003,1.902645e-002
2.480049e+003,1.900817e-002
2.480531e+003,1.895362e-002
2.481013e+003,1.886762e-002
2.481495e+003,1.876399e-002
2.481977e+003,1.865890e-002
2.482459e+003,1.856680e-002
2.482941e+003,1.849429e-002
2.483424e+003,1.843945e-002
2.483906e+003,1.839340e-002
2.484388e+003,1.834467e-002
2.484870e+003,1.828457e-002
2.485352e+003,1.821176e-002
2.485834e+003,1.813333e-002
2.486316e+003,1.806348e-002
2.486799e+003,1.802041e-002
2.487281e+003,1.801986e-002
2.487763e+003,1.807143e-002
2.488245e+003,1.817472e-002
2.488727e+003,1.831812e-002
2.489209e+003,1.848094e-002
2.489691e+003,1.863801e-002
2.490173e+003,1.876399e-002
2.490656e+003,1.883983e-002
2.491138e+003,1.885668e-002
2.491620e+003,1.881827e-002
2.492102e+003,1.873911e-002
2.492584e+003,1.864271e-002
2.493066e+003,1.855476e-002
2.493548e+003,1.849923e-002
2.494030e+003,1.849231e-002
2.494512e+003,1.854017e-002
2.494995e+003,1.863669e-002
2.495477e+003,1.876516e-002
2.495959e+003,1.890101e-002
2.496441e+003,1.901607e-002
2.496923e+003,1.908562e-002
2.497405e+003,1.909299e-002
2.497887e+003,1.903545e-002
2.498370e+003,1.892503e-002
2.498852e+003,1.878648e-002
2.499334e+003,1.865111e-002
2.499816e+003,1.854788e-002
2.500298e+003,1.849494e-002
2.500780e+003,1.849429e-002
2.501262e+003,1.853159e-002
2.501744e+003,1.858173e-002
2.502227e+003,1.861784e-002
2.502709e+003,1.862068e-002
2.503191e+003,1.858571e-002
2.503673e+003,1.852361e-002
2.504155e+003,1.845667e-002
2.504637e+003,1.841041e-002
2.505119e+003,1.840557e-002
2.505601e+003,1.845262e-002
2.506083e+003,1.855051e-002
2.506566e+003,1.868885e-002
2.507048e+003,1.885288e-002
2.507530e+003,1.902649e-002
2.508012e+003,1.919476e-002
2.508494e+003,1.934360e-002
2.508976e+003,1.945880e-002
2.509458e+003,1.952662e-002
2.509940e+003,1.953491e-002
2.510423e+003,1.947668e-002
2.510905e+003,1.935396e-002
2.511387e+003,1.917911e-002
2.511869e+003,1.897453e-002
2.512351e+003,1.876817e-002
2.512833e+003,1.858955e-002
2.513315e+003,1.846379e-002
2.513798e+003,1.840824e-002
2.514280e+003,1.843088e-002
2.514762e+003,1.852962e-002
2.515244e+003,1.869283e-002
2.515726e+003,1.890012e-002
2.516208e+003,1.912481e-002
2.516690e+003,1.933715e-002
2.517172e+003,1.950916e-002
2.517655e+003,1.962083e-002
2.518137e+003,1.966590e-002
2.518619e+003,1.965276e-002
2.519101e+003,1.960305e-002
2.519583e+003,1.954343e-002
2.520065e+003,1.949786e-002
2.520547e+003,1.947873e-002
2.521029e+003,1.948438e-002
2.521511e+003,1.950198e-002
2.521994e+003,1.951432e-002
2.522476e+003,1.950888e-002
2.522958e+003,1.948261e-002
2.523440e+003,1.944293e-002
2.523922e+003,1.940191e-002
2.524404e+003,1.936955e-002
2.524886e+003,1.934682e-002
2.525368e+003,1.932513e-002
2.525851e+003,1.928987e-002
2.526333e+003,1.922894e-002
2.526815e+003,1.913960e-002
2.527297e+003,1.903133e-002
2.527779e+003,1.892375e-002
2.528261e+003,1.883869e-002
2.528743e+003,1.879236e-002
2.529226e+003,1.878842e-002
2.529708e+003,1.881935e-002
2.530190e+003,1.887063e-002
2.530672e+003,1.892825e-002
2.531154e+003,1.898560e-002
2.531636e+003,1.904490e-002
2.532118e+003,1.911408e-002
2.532600e+003,1.919951e-002
2.533083e+003,1.930023e-002
2.533565e+003,1.940471e-002
2.534047e+003,1.949339e-002
2.534529e+003,1.954503e-002
2.535011e+003,1.954454e-002
2.535493e+003,1.948895e-002
2.535975e+003,1.938829e-002
2.536457e+003,1.926257e-002
2.536939e+003,1.913603e-002
2.537422e+003,1.902967e-002
2.537904e+003,1.895791e-002
2.538386e+003,1.892600e-002
2.538868e+003,1.893164e-002
2.539350e+003,1.896747e-002
2.539832e+003,1.902361e-002
2.540314e+003,1.908963e-002
2.540796e+003,1.915615e-002
2.541279e+003,1.921547e-002
2.541761e+003,1.926292e-002
2.542243e+003,1.929701e-002
2.542725e+003,1.931977e-002
2.543207e+003,1.933535e-002
2.543689e+003,1.934769e-002
2.544171e+003,1.935867e-002
2.544654e+003,1.936622e-002
2.545135e+003,1.936477e-002
2.545618e+003,1.934765e-002
2.546100e+003,1.931038e-002
2.546582e+003,1.925302e-002
2.547064e+003,1.918240e-002
2.547546e+003,1.910958e-002
2.548028e+003,1.904771e-002
2.548510e+003,1.900783e-002
2.548993e+003,1.899530e-002
2.549475e+003,1.901001e-002
2.549957e+003,1.904605e-002
2.550439e+003,1.909545e-002
2.550921e+003,1.915085e-002
2.551403e+003,1.920726e-002
2.551885e+003,1.926233e-002
2.552367e+003,1.931658e-002
2.552850e+003,1.937024e-002
2.553332e+003,1.942346e-002
2.553814e+003,1.947408e-002
2.554296e+003,1.951872e-002
2.554778e+003,1.955307e-002
2.555260e+003,1.957262e-002
2.555742e+003,1.957483e-002
2.556224e+003,1.955893e-002
2.556707e+003,1.952673e-002
2.557189e+003,1.948282e-002
2.557671e+003,1.943236e-002
2.558153e+003,1.938022e-002
2.558635e+003,1.932926e-002
2.559117e+003,1.927989e-002
2.559599e+003,1.923064e-002
2.560082e+003,1.918004e-002
2.560563e+003,1.912921e-002
2.561046e+003,1.908309e-002
2.561528e+003,1.905065e-002
2.562010e+003,1.904238e-002
2.562492e+003,1.906613e-002
2.562974e+003,1.912454e-002
2.563456e+003,1.921104e-002
2.563938e+003,1.931266e-002
2.564421e+003,1.941289e-002
2.564903e+003,1.949727e-002
2.565385e+003,1.955806e-002
2.565867e+003,1.959678e-002
2.566349e+003,1.962156e-002
2.566831e+003,1.964361e-002
2.567313e+003,1.967297e-002
2.567795e+003,1.971330e-002
2.568278e+003,1.976208e-002
2.568760e+003,1.981243e-002
2.569242e+003,1.985600e-002
2.569724e+003,1.988659e-002
2.570206e+003,1.990081e-002
2.570688e+003,1.989831e-002
2.571170e+003,1.988069e-002
2.571652e+003,1.985010e-002
2.572135e+003,1.980983e-002
2.572617e+003,1.976576e-002
2.573099e+003,1.972668e-002
2.573581e+003,1.970393e-002
2.574063e+003,1.970802e-002
2.574545e+003,1.974440e-002
2.575027e+003,1.980949e-002
2.575510e+003,1.988940e-002
2.575991e+003,1.996263e-002
2.576474e+003,2.000669e-002
2.576956e+003,2.000506e-002
2.577438e+003,1.995298e-002
2.577920e+003,1.985912e-002
2.578402e+003,1.974204e-002
2.578884e+003,1.962354e-002
2.579366e+003,1.952191e-002
2.579849e+003,1.944716e-002
2.580331e+003,1.940121e-002
2.580813e+003,1.938067e-002
2.581295e+003,1.938160e-002
2.581777e+003,1.940360e-002
2.582259e+003,1.944896e-002
2.582741e+003,1.952066e-002
2.583223e+003,1.961813e-002
2.583706e+003,1.973372e-002
2.584188e+003,1.985336e-002
2.584670e+003,1.995978e-002
2.585152e+003,2.003774e-002
2.585634e+003,2.007907e-002
2.586116e+003,2.008532e-002
2.586598e+003,2.006599e-002
2.587080e+003,2.003452e-002
2.587563e+003,2.000381e-002
2.588045e+003,1.998150e-002
2.588527e+003,1.996991e-002
2.589009e+003,1.996568e-002
2.589491e+003,1.996370e-002
2.589973e+003,1.995857e-002
2.590455e+003,1.994716e-002
2.590938e+003,1.992853e-002
2.591419e+003,1.990341e-002
2.591902e+003,1.987424e-002
2.592384e+003,1.984511e-002
2.592866e+003,1.982173e-002
2.593348e+003,1.981150e-002
2.593830e+003,1.982180e-002
2.594312e+003,1.985849e-002
2.594794e+003,1.992336e-002
2.595277e+003,2.001217e-002
2.595759e+003,2.011558e-002
2.596241e+003,2.022116e-002
2.596723e+003,2.031660e-002
2.597205e+003,2.039296e-002
2.597687e+003,2.044683e-002
2.598169e+003,2.047927e-002
2.598651e+003,2.049514e-002
2.599134e+003,2.049945e-002
2.599616e+003,2.049639e-002
2.600098e+003,2.048823e-002
2.600580e+003,2.047586e-002
2.601062e+003,2.046044e-002
2.601544e+003,2.044408e-002
2.602026e+003,2.042998e-002
2.602508e+003,2.042186e-002
2.602990e+003,2.042255e-002
2.603473e+003,2.043276e-002
2.603955e+003,2.045106e-002
2.604437e+003,2.047374e-002
2.604919e+003,2.049573e-002
2.605401e+003,2.051091e-002
2.605883e+003,2.051345e-002
2.606365e+003,2.049750e-002
2.606847e+003,2.045982e-002
2.607330e+003,2.040032e-002
2.607812e+003,2.032410e-002
2.608294e+003,2.024217e-002
2.608776e+003,2.016962e-002
2.609258e+003,2.012339e-002
2.609740e+003,2.011693e-002
2.610222e+003,2.015636e-002
2.610705e+003,2.023779e-002
2.611187e+003,2.034803e-002
2.611669e+003,2.046832e-002
2.612151e+003,2.058014e-002
2.612633e+003,2.067121e-002
2.613115e+003,2.073797e-002
2.613597e+003,2.078548e-002
2.614079e+003,2.082379e-002
2.614562e+003,2.086262e-002
2.615044e+003,2.090750e-002
2.615526e+003,2.095702e-002
2.616008e+003,2.100528e-002
2.616490e+003,2.104454e-002
2.616972e+003,2.106955e-002
2.617454e+003,2.107967e-002
2.617936e+003,2.107877e-002
2.618418e+003,2.107286e-002
2.618901e+003,2.106677e-002
2.619383e+003,2.106204e-002
2.619865e+003,2.105703e-002
2.620347e+003,2.104893e-002
2.620829e+003,2.103686e-002
2.621311e+003,2.102448e-002
2.621793e+003,2.102013e-002
2.622276e+003,2.103467e-002
2.622758e+003,2.107654e-002
2.623240e+003,2.114778e-002
2.623722e+003,2.124147e-002
2.624204e+003,2.134236e-002
2.624686e+003,2.143136e-002
2.625168e+003,2.149096e-002
2.625650e+003,2.151122e-002
2.626133e+003,2.149305e-002
2.626615e+003,2.144692e-002
2.627097e+003,2.138941e-002
2.627579e+003,2.133721e-002
2.628061e+003,2.130154e-002
2.628543e+003,2.128539e-002
2.629025e+003,2.128351e-002
2.629507e+003,2.128609e-002
2.629990e+003,2.128386e-002
2.630472e+003,2.127217e-002
2.630954e+003,2.125386e-002
2.631436e+003,2.123779e-002
2.631918e+003,2.123545e-002
2.632400e+003,2.125685e-002
2.632882e+003,2.130627e-002
2.633364e+003,2.137988e-002
2.633846e+003,2.146700e-002
2.634329e+003,2.155314e-002
2.634811e+003,2.162348e-002
2.635293e+003,2.166730e-002
2.635775e+003,2.167973e-002
2.636257e+003,2.166249e-002
2.636739e+003,2.162216e-002
2.637221e+003,2.156867e-002
2.637704e+003,2.151219e-002
2.638186e+003,2.146210e-002
2.638668e+003,2.142541e-002
2.639150e+003,2.140654e-002
2.639632e+003,2.140744e-002
2.640114e+003,2.142788e-002
2.640596e+003,2.146579e-002
2.641078e+003,2.151756e-002
2.641561e+003,2.157877e-002
2.642043e+003,2.164459e-002
2.642525e+003,2.170996e-002
2.643007e+003,2.176970e-002
2.643489e+003,2.181893e-002
2.643971e+003,2.185329e-002
2.644453e+003,2.186980e-002
2.644935e+003,2.186775e-002
2.645417e+003,2.185015e-002
2.645900e+003,2.182381e-002
2.646382e+003,2.179872e-002
2.646864e+003,2.178629e-002
2.647346e+003,2.179576e-002
2.647828e+003,2.183172e-002
2.648310e+003,2.189193e-002
2.648792e+003,2.196801e-002
2.649274e+003,2.204738e-002
2.649757e+003,2.211804e-002
2.650239e+003,2.217205e-002
2.650721e+003,2.220825e-002
2.651203e+003,2.223200e-002
2.651685e+003,2.225278e-002
2.652167e+003,2.227995e-002
2.652649e+003,2.231842e-002
2.653132e+003,2.236733e-002
2.653614e+003,2.241980e-002
2.654096e+003,2.246586e-002
2.654578e+003,2.249590e-002
2.655060e+003,2.250424e-002
2.655542e+003,2.249067e-002
2.656024e+003,2.246003e-002
2.656506e+003,2.241987e-002
2.656989e+003,2.237814e-002
2.657471e+003,2.234092e-002
2.657953e+003,2.231134e-002
2.658435e+003,2.229028e-002
2.658917e+003,2.227664e-002
2.659399e+003,2.226914e-002
2.659881e+003,2.226604e-002
2.660363e+003,2.226562e-002
2.660845e+003,2.226579e-002
2.661328e+003,2.226366e-002
2.661810e+003,2.225613e-002
2.662292e+003,2.224005e-002
2.662774e+003,2.221327e-002
2.663256e+003,2.217502e-002
2.663738e+003,2.212624e-002
2.664220e+003,2.206937e-002
2.664702e+003,2.200851e-002
2.665185e+003,2.194839e-002
2.665667e+003,2.189489e-002
2.666149e+003,2.185357e-002
2.666631e+003,2.182914e-002
2.667113e+003,2.182430e-002
2.667595e+003,2.183900e-002
2.668077e+003,2.186970e-002
2.668560e+003,2.191012e-002
2.669042e+003,2.195299e-002
2.669524e+003,2.199181e-002
2.670006e+003,2.202318e-002
2.670488e+003,2.204706e-002
2.670970e+003,2.206631e-002
2.671452e+003,2.208496e-002
2.671934e+003,2.210549e-002
2.672417e+003,2.212805e-002
2.672899e+003,2.214946e-002
2.673381e+003,2.216539e-002
2.673863e+003,2.217205e-002
2.674345e+003,2.216881e-002
2.674827e+003,2.215814e-002
2.675309e+003,2.214566e-002
2.675791e+003,2.213698e-002
2.676273e+003,2.213579e-002
2.676756e+003,2.214235e-002
2.677238e+003,2.215267e-002
2.677720e+003,2.216114e-002
2.678202e+003,2.216229e-002
2.678684e+003,2.215329e-002
2.679166e+003,2.213464e-002
2.679648e+003,2.210999e-002
2.680130e+003,2.208433e-002
2.680613e+003,2.206202e-002
2.681095e+003,2.204549e-002
2.681577e+003,2.203486e-002
2.682059e+003,2.202852e-002
2.682541e+003,2.202472e-002
2.683023e+003,2.202273e-002
2.683505e+003,2.202318e-002
2.683988e+003,2.202772e-002
2.684469e+003,2.203877e-002
2.684952e+003,2.205780e-002
