2.177757e+003,1.547059e-002
2.178239e+003,1.562451e-002
2.178721e+003,1.590426e-002
2.179203e+003,1.629519e-002
2.179685e+003,1.673970e-002
2.180167e+003,1.715875e-002
2.180649e+003,1.747806e-002
2.181132e+003,1.765343e-002
2.181614e+003,1.768411e-002
2.182096e+003,1.761129e-002
2.182578e+003,1.750200e-002
2.183060e+003,1.742918e-002
2.183542e+003,1.744932e-002
2.184024e+003,1.759691e-002
2.184506e+003,1.788159e-002
2.184989e+003,1.829601e-002
2.185471e+003,1.881893e-002
2.185953e+003,1.941390e-002
2.186435e+003,2.002341e-002
2.186917e+003,2.057618e-002
2.187399e+003,2.098883e-002
2.187881e+003,2.118946e-002
2.188363e+003,2.112935e-002
2.188845e+003,2.080133e-002
2.189328e+003,2.024231e-002
2.189810e+003,1.952985e-002
2.190292e+003,1.876385e-002
2.190774e+003,1.804735e-002
2.191256e+003,1.746633e-002
2.191738e+003,1.707617e-002
2.192220e+003,1.690320e-002
2.192702e+003,1.694658e-002
2.193185e+003,1.718143e-002
2.193667e+003,1.755726e-002
2.194149e+003,1.799793e-002
2.194631e+003,1.841242e-002
2.195113e+003,1.871054e-002
2.195595e+003,1.882987e-002
2.196077e+003,1.875883e-002
2.196560e+003,1.854532e-002
2.197042e+003,1.828820e-002
2.197524e+003,1.810908e-002
2.198006e+003,1.811046e-002
2.198488e+003,1.833865e-002
2.198970e+003,1.876257e-002
2.199452e+003,1.928648e-002
2.199934e+003,1.978261e-002
2.200417e+003,2.013932e-002
2.200899e+003,2.030129e-002
2.201381e+003,2.028917e-002
2.201863e+003,2.018920e-002
2.202345e+003,2.012138e-002
2.202827e+003,2.018902e-002
2.203309e+003,2.044391e-002
2.203791e+003,2.086648e-002
2.204273e+003,2.137507e-002
2.204756e+003,2.185566e-002
2.205238e+003,2.220033e-002
2.205720e+003,2.233995e-002
2.206202e+003,2.226496e-002
2.206684e+003,2.202270e-002
2.207166e+003,2.169624e-002
2.207648e+003,2.137354e-002
2.208130e+003,2.111853e-002
2.208613e+003,2.095583e-002
2.209095e+003,2.086648e-002
2.209577e+003,2.079918e-002
2.210059e+003,2.069144e-002
2.210541e+003,2.049080e-002
2.211023e+003,2.017462e-002
2.211505e+003,1.975723e-002
2.211988e+003,1.928564e-002
2.212469e+003,1.882537e-002
2.212952e+003,1.844329e-002
2.213434e+003,1.818660e-002
2.213916e+003,1.807225e-002
2.214398e+003,1.808462e-002
2.214880e+003,1.818498e-002
2.215362e+003,1.832683e-002
2.215844e+003,1.846853e-002
2.216327e+003,1.858395e-002
2.216809e+003,1.866104e-002
2.217291e+003,1.869760e-002
2.217773e+003,1.869715e-002
2.218255e+003,1.866191e-002
2.218737e+003,1.859550e-002
2.219219e+003,1.850317e-002
2.219701e+003,1.839652e-002
2.220184e+003,1.829452e-002
2.220666e+003,1.821808e-002
2.221148e+003,1.818425e-002
2.221630e+003,1.819866e-002
2.222112e+003,1.825236e-002
2.222594e+003,1.832137e-002
2.223076e+003,1.837633e-002
2.223558e+003,1.838822e-002
2.224041e+003,1.833814e-002
2.224523e+003,1.822140e-002
2.225005e+003,1.804832e-002
2.225487e+003,1.784365e-002
2.225969e+003,1.764197e-002
2.226451e+003,1.748351e-002
2.226933e+003,1.740542e-002
2.227416e+003,1.743639e-002
2.227897e+003,1.758504e-002
2.228380e+003,1.783429e-002
2.228862e+003,1.813993e-002
2.229344e+003,1.843880e-002
2.229826e+003,1.866498e-002
2.230308e+003,1.877129e-002
2.230790e+003,1.874555e-002
2.231272e+003,1.861532e-002
2.231755e+003,1.844101e-002
2.232237e+003,1.829352e-002
2.232719e+003,1.823090e-002
2.233201e+003,1.827862e-002
2.233683e+003,1.842106e-002
2.234165e+003,1.861186e-002
2.234647e+003,1.879212e-002
2.235129e+003,1.891337e-002
2.235612e+003,1.895276e-002
2.236094e+003,1.891680e-002
2.236576e+003,1.883302e-002
2.237058e+003,1.873808e-002
2.237540e+003,1.866436e-002
2.238022e+003,1.863410e-002
2.238504e+003,1.866173e-002
2.238986e+003,1.875856e-002
2.239469e+003,1.893767e-002
2.239951e+003,1.921069e-002
2.240433e+003,1.958059e-002
2.240915e+003,2.003191e-002
2.241397e+003,2.052522e-002
2.241879e+003,2.100240e-002
2.242361e+003,2.139794e-002
2.242844e+003,2.165587e-002
2.243326e+003,2.174466e-002
2.243808e+003,2.166263e-002
2.244290e+003,2.143487e-002
2.244772e+003,2.110246e-002
2.245254e+003,2.070638e-002
2.245736e+003,2.027883e-002
2.246218e+003,1.984087e-002
2.246700e+003,1.940544e-002
2.247183e+003,1.898803e-002
2.247665e+003,1.860947e-002
2.248147e+003,1.829504e-002
2.248629e+003,1.806673e-002
2.249111e+003,1.793249e-002
2.249593e+003,1.788121e-002
2.250075e+003,1.788335e-002
2.250557e+003,1.790186e-002
2.251040e+003,1.790469e-002
2.251522e+003,1.787734e-002
2.252004e+003,1.782690e-002
2.252486e+003,1.777978e-002
2.252968e+003,1.777015e-002
2.253450e+003,1.782573e-002
2.253932e+003,1.795838e-002
2.254415e+003,1.816003e-002
2.254896e+003,1.840720e-002
2.255379e+003,1.866879e-002
2.255861e+003,1.891662e-002
2.256343e+003,1.913319e-002
2.256825e+003,1.931211e-002
2.257307e+003,1.945742e-002
2.257789e+003,1.957677e-002
2.258271e+003,1.967703e-002
2.258754e+003,1.976063e-002
2.259236e+003,1.982610e-002
2.259718e+003,1.986925e-002
2.260200e+003,1.988631e-002
2.260682e+003,1.987466e-002
2.261164e+003,1.983446e-002
2.261646e+003,1.976836e-002
2.262128e+003,1.968032e-002
2.262611e+003,1.957619e-002
2.263093e+003,1.946480e-002
2.263575e+003,1.935735e-002
2.264057e+003,1.926898e-002
2.264539e+003,1.921571e-002
2.265021e+003,1.921374e-002
2.265503e+003,1.927491e-002
2.265985e+003,1.940419e-002
2.266468e+003,1.959754e-002
2.266950e+003,1.984150e-002
2.267432e+003,2.011530e-002
2.267914e+003,2.039456e-002
2.268396e+003,2.065679e-002
2.268878e+003,2.088490e-002
2.269360e+003,2.106990e-002
2.269843e+003,2.120929e-002
2.270324e+003,2.130634e-002
2.270807e+003,2.136460e-002
2.271289e+003,2.138618e-002
2.271771e+003,2.137034e-002
2.272253e+003,2.131364e-002
2.272735e+003,2.121402e-002
2.273217e+003,2.107261e-002
2.273699e+003,2.089746e-002
2.274182e+003,2.070384e-002
2.274664e+003,2.051247e-002
2.275146e+003,2.034591e-002
2.275628e+003,2.022516e-002
2.276110e+003,2.016563e-002
2.276592e+003,2.017542e-002
2.277074e+003,2.025546e-002
2.277556e+003,2.039925e-002
2.278039e+003,2.059512e-002
2.278521e+003,2.082622e-002
2.279003e+003,2.107129e-002
2.279485e+003,2.130696e-002
2.279967e+003,2.150885e-002
2.280449e+003,2.165667e-002
2.280931e+003,2.173741e-002
2.281413e+003,2.174901e-002
2.281896e+003,2.170164e-002
2.282378e+003,2.161530e-002
2.282860e+003,2.151665e-002
2.283342e+003,2.143198e-002
2.283824e+003,2.138169e-002
2.284306e+003,2.137406e-002
2.284788e+003,2.140549e-002
2.285271e+003,2.146157e-002
2.285752e+003,2.152163e-002
2.286235e+003,2.156613e-002
2.286717e+003,2.158166e-002
2.287199e+003,2.156474e-002
2.287681e+003,2.152226e-002
2.288163e+003,2.146815e-002
2.288645e+003,2.141768e-002
2.289127e+003,2.138186e-002
2.289610e+003,2.136303e-002
2.290092e+003,2.135356e-002
2.290574e+003,2.133884e-002
2.291056e+003,2.130241e-002
2.291538e+003,2.123271e-002
2.292020e+003,2.112771e-002
2.292502e+003,2.099721e-002
2.292984e+003,2.085925e-002
2.293467e+003,2.073599e-002
2.293949e+003,2.064512e-002
2.294431e+003,2.059512e-002
2.294913e+003,2.058247e-002
2.295395e+003,2.059348e-002
2.295877e+003,2.060926e-002
2.296359e+003,2.061190e-002
2.296841e+003,2.059043e-002
2.297323e+003,2.054252e-002
2.297806e+003,2.047454e-002
2.298288e+003,2.039779e-002
2.298770e+003,2.032501e-002
2.299252e+003,2.026640e-002
2.299734e+003,2.022901e-002
2.300216e+003,2.021610e-002
2.300698e+003,2.022776e-002
2.301180e+003,2.026258e-002
2.301663e+003,2.031754e-002
2.302145e+003,2.038758e-002
2.302627e+003,2.046523e-002
2.303109e+003,2.054127e-002
2.303591e+003,2.060620e-002
2.304073e+003,2.065252e-002
2.304555e+003,2.067559e-002
2.305038e+003,2.067590e-002
2.305520e+003,2.065693e-002
2.306002e+003,2.062351e-002
2.306484e+003,2.058021e-002
2.306966e+003,2.052852e-002
2.307448e+003,2.046832e-002
2.307930e+003,2.039848e-002
2.308412e+003,2.032070e-002
2.308895e+003,2.024057e-002
2.309377e+003,2.016910e-002
2.309859e+003,2.012030e-002
2.310341e+003,2.010815e-002
2.310823e+003,2.014133e-002
2.311305e+003,2.021981e-002
2.311787e+003,2.033351e-002
2.312269e+003,2.046325e-002
2.312751e+003,2.058612e-002
2.313234e+003,2.068129e-002
2.313716e+003,2.073575e-002
2.314198e+003,2.074889e-002
2.314680e+003,2.073297e-002
2.315162e+003,2.070902e-002
2.315644e+003,2.070103e-002
2.316126e+003,2.072786e-002
2.316608e+003,2.079782e-002
2.317091e+003,2.090538e-002
2.317573e+003,2.103359e-002
2.318055e+003,2.116107e-002
2.318537e+003,2.127004e-002
2.319019e+003,2.135551e-002
2.319501e+003,2.142875e-002
2.319983e+003,2.151494e-002
2.320466e+003,2.164351e-002
2.320948e+003,2.183583e-002
2.321430e+003,2.209235e-002
2.321912e+003,2.238760e-002
2.322394e+003,2.267268e-002
2.322876e+003,2.288841e-002
2.323358e+003,2.298185e-002
2.323840e+003,2.292180e-002
2.324323e+003,2.270655e-002
2.324805e+003,2.236255e-002
2.325287e+003,2.193605e-002
2.325769e+003,2.148044e-002
2.326251e+003,2.104510e-002
2.326733e+003,2.066742e-002
2.327215e+003,2.036744e-002
2.327697e+003,2.014779e-002
2.328179e+003,1.999639e-002
2.328662e+003,1.989255e-002
2.329144e+003,1.981368e-002
2.329626e+003,1.974339e-002
2.330108e+003,1.967640e-002
2.330590e+003,1.961948e-002
2.331072e+003,1.958880e-002
2.331554e+003,1.960225e-002
2.332036e+003,1.967107e-002
2.332519e+003,1.979305e-002
2.333001e+003,1.995052e-002
2.333483e+003,2.011350e-002
2.333965e+003,2.024720e-002
2.334447e+003,2.032244e-002
2.334929e+003,2.032386e-002
2.335411e+003,2.025428e-002
2.335894e+003,2.013328e-002
2.336375e+003,1.998979e-002
2.336858e+003,1.985287e-002
2.337340e+003,1.974277e-002
2.337822e+003,1.966701e-002
2.338304e+003,1.962229e-002
2.338786e+003,1.960042e-002
2.339268e+003,1.959497e-002
2.339750e+003,1.960471e-002
2.340233e+003,1.963234e-002
2.340715e+003,1.967904e-002
2.341197e+003,1.973826e-002
2.341679e+003,1.979315e-002
2.342161e+003,1.981948e-002
2.342643e+003,1.979343e-002
2.343125e+003,1.970144e-002
2.343607e+003,1.954863e-002
2.344090e+003,1.935950e-002
2.344572e+003,1.917239e-002
2.345054e+003,1.902645e-002
2.345536e+003,1.894857e-002
2.346018e+003,1.894528e-002
2.346500e+003,1.900361e-002
2.346982e+003,1.910026e-002
2.347464e+003,1.921107e-002
2.347947e+003,1.931724e-002
2.348429e+003,1.940780e-002
2.348911e+003,1.947748e-002
2.349393e+003,1.952402e-002
2.349875e+003,1.954624e-002
2.350357e+003,1.954274e-002
2.350839e+003,1.951394e-002
2.351322e+003,1.946324e-002
2.351803e+003,1.940000e-002
2.352286e+003,1.933830e-002
2.352768e+003,1.929396e-002
2.353250e+003,1.927830e-002
2.353732e+003,1.929285e-002
2.354214e+003,1.932884e-002
2.354696e+003,1.936969e-002
2.355178e+003,1.939865e-002
2.355661e+003,1.940617e-002
2.356143e+003,1.939432e-002
2.356625e+003,1.937613e-002
2.357107e+003,1.936820e-002
2.357589e+003,1.938351e-002
2.358071e+003,1.942353e-002
2.358553e+003,1.947779e-002
2.359035e+003,1.952842e-002
2.359518e+003,1.955768e-002
2.360000e+003,1.955334e-002
2.360482e+003,1.951148e-002
2.360964e+003,1.943292e-002
2.361446e+003,1.931814e-002
2.361928e+003,1.916252e-002
2.362410e+003,1.895916e-002
2.362892e+003,1.870521e-002
2.363375e+003,1.841155e-002
2.363857e+003,1.810766e-002
2.364339e+003,1.783985e-002
2.364821e+003,1.765850e-002
2.365303e+003,1.760339e-002
2.365785e+003,1.768718e-002
2.366267e+003,1.788936e-002
2.366750e+003,1.816135e-002
2.367232e+003,1.844046e-002
2.367714e+003,1.867162e-002
2.368196e+003,1.882450e-002
2.368678e+003,1.890046e-002
2.369160e+003,1.892718e-002
2.369642e+003,1.894414e-002
2.370124e+003,1.898294e-002
2.370606e+003,1.905619e-002
2.371089e+003,1.915373e-002
2.371571e+003,1.924955e-002
2.372053e+003,1.931679e-002
2.372535e+003,1.933878e-002
2.373017e+003,1.931786e-002
2.373499e+003,1.927220e-002
2.373981e+003,1.922704e-002
2.374463e+003,1.920300e-002
2.374946e+003,1.920775e-002
2.375428e+003,1.923362e-002
2.375910e+003,1.926282e-002
2.376392e+003,1.927581e-002
2.376874e+003,1.926057e-002
2.377356e+003,1.921706e-002
2.377838e+003,1.915618e-002
2.378321e+003,1.909476e-002
2.378802e+003,1.904795e-002
2.379285e+003,1.902437e-002
2.379767e+003,1.902451e-002
2.380249e+003,1.904290e-002
2.380731e+003,1.907267e-002
2.381213e+003,1.910992e-002
2.381695e+003,1.915449e-002
2.382177e+003,1.920934e-002
2.382660e+003,1.927629e-002
2.383142e+003,1.935313e-002
2.383624e+003,1.943143e-002
2.384106e+003,1.949834e-002
2.384588e+003,1.954066e-002
2.385070e+003,1.954919e-002
2.385552e+003,1.952250e-002
2.386034e+003,1.946785e-002
2.386517e+003,1.939921e-002
2.386999e+003,1.933314e-002
2.387481e+003,1.928409e-002
2.387963e+003,1.926126e-002
2.388445e+003,1.926701e-002
2.388927e+003,1.929804e-002
2.389409e+003,1.934668e-002
2.389891e+003,1.940374e-002
2.390374e+003,1.945943e-002
2.390856e+003,1.950458e-002
2.391338e+003,1.953123e-002
2.391820e+003,1.953317e-002
2.392302e+003,1.950680e-002
2.392784e+003,1.945211e-002
2.393266e+003,1.937242e-002
2.393749e+003,1.927484e-002
2.394230e+003,1.916862e-002
2.394713e+003,1.906429e-002
2.395195e+003,1.897280e-002
2.395677e+003,1.890465e-002
2.396159e+003,1.886931e-002
2.396641e+003,1.887406e-002
2.397123e+003,1.892213e-002
2.397605e+003,1.901067e-002
2.398088e+003,1.912907e-002
2.398570e+003,1.925922e-002
2.399052e+003,1.937921e-002
2.399534e+003,1.946785e-002
2.400016e+003,1.951127e-002
2.400498e+003,1.950680e-002
2.400980e+003,1.946251e-002
2.401462e+003,1.939467e-002
2.401945e+003,1.932108e-002
2.402427e+003,1.925444e-002
2.402909e+003,1.919971e-002
2.403391e+003,1.915480e-002
2.403873e+003,1.911515e-002
2.404355e+003,1.908011e-002
2.404837e+003,1.905629e-002
2.405319e+003,1.905796e-002
2.405802e+003,1.910092e-002
2.406284e+003,1.919539e-002
2.406766e+003,1.933937e-002
2.407248e+003,1.951688e-002
2.407730e+003,1.970192e-002
2.408212e+003,1.986657e-002
2.408694e+003,1.999004e-002
2.409177e+003,2.006453e-002
2.409658e+003,2.009583e-002
2.410141e+003,2.009847e-002
2.410623e+003,2.008844e-002
2.411105e+003,2.007644e-002
2.411587e+003,2.006543e-002
2.412069e+003,2.005246e-002
2.412551e+003,2.003292e-002
2.413033e+003,2.000603e-002
2.413516e+003,1.997664e-002
2.413998e+003,1.995364e-002
2.414480e+003,1.994625e-002
2.414962e+003,1.995899e-002
2.415444e+003,1.999007e-002
2.415926e+003,2.003250e-002
2.416408e+003,2.007657e-002
2.416890e+003,2.011503e-002
2.417373e+003,2.014435e-002
2.417855e+003,2.016410e-002
2.418337e+003,2.017420e-002
2.418819e+003,2.017198e-002
2.419301e+003,2.015108e-002
2.419783e+003,2.010454e-002
2.420265e+003,2.002834e-002
2.420747e+003,1.992714e-002
2.421229e+003,1.981452e-002
2.421712e+003,1.971167e-002
2.422194e+003,1.963972e-002
2.422676e+003,1.961272e-002
2.423158e+003,1.963151e-002
2.423640e+003,1.968375e-002
2.424122e+003,1.974866e-002
2.424604e+003,1.980495e-002
2.425086e+003,1.983876e-002
2.425569e+003,1.984954e-002
2.426051e+003,1.984819e-002
2.426533e+003,1.985239e-002
2.427015e+003,1.987865e-002
2.427497e+003,1.993602e-002
2.427979e+003,2.002220e-002
2.428461e+003,2.012648e-002
2.428944e+003,2.023335e-002
2.429426e+003,2.032948e-002
2.429908e+003,2.040807e-002
2.430390e+003,2.046881e-002
2.430872e+003,2.051622e-002
2.431354e+003,2.055496e-002
2.431836e+003,2.058577e-002
2.432318e+003,2.060321e-002
2.432801e+003,2.059665e-002
2.433283e+003,2.055444e-002
2.433765e+003,2.046832e-002
2.434247e+003,2.033816e-002
2.434729e+003,2.017489e-002
2.435211e+003,1.999822e-002
2.435693e+003,1.983470e-002
2.436175e+003,1.971073e-002
2.436657e+003,1.964701e-002
2.437140e+003,1.965373e-002
2.437622e+003,1.972782e-002
2.438104e+003,1.985409e-002
2.438586e+003,2.000919e-002
2.439068e+003,2.016740e-002
2.439550e+003,2.030563e-002
2.440032e+003,2.040755e-002
2.440514e+003,2.046468e-002
2.440997e+003,2.047520e-002
2.441479e+003,2.044221e-002
2.441961e+003,2.037084e-002
2.442443e+003,2.026737e-002
2.442925e+003,2.014043e-002
2.443407e+003,2.000211e-002
2.443889e+003,1.986841e-002
2.444372e+003,1.975952e-002
2.444854e+003,1.969537e-002
2.445336e+003,1.969104e-002
2.445818e+003,1.975182e-002
2.446300e+003,1.987108e-002
2.446782e+003,2.003098e-002
2.447264e+003,2.020665e-002
2.447746e+003,2.037410e-002
2.448229e+003,2.051602e-002
2.448711e+003,2.062601e-002
2.449193e+003,2.070895e-002
2.449675e+003,2.077718e-002
2.450157e+003,2.084569e-002
2.450639e+003,2.092551e-002
2.451121e+003,2.102051e-002
2.451604e+003,2.112629e-002
2.452085e+003,2.123288e-002
2.452568e+003,2.132729e-002
2.453050e+003,2.139759e-002
2.453532e+003,2.143529e-002
2.454014e+003,2.143539e-002
2.454496e+003,2.139738e-002
2.454978e+003,2.132353e-002
2.455460e+003,2.122029e-002
2.455943e+003,2.109707e-002
2.456425e+003,2.096741e-002
2.456907e+003,2.084663e-002
2.457389e+003,2.074944e-002
2.457871e+003,2.068654e-002
2.458353e+003,2.066100e-002
2.458835e+003,2.066694e-002
2.459317e+003,2.069043e-002
2.459800e+003,2.071358e-002
2.460282e+003,2.072032e-002
2.460764e+003,2.070162e-002
2.461246e+003,2.065950e-002
2.461728e+003,2.060645e-002
2.462210e+003,2.056173e-002
2.462692e+003,2.054488e-002
2.463174e+003,2.056937e-002
2.463656e+003,2.063754e-002
2.464139e+003,2.073964e-002
2.464621e+003,2.085716e-002
2.465103e+003,2.096679e-002
2.465585e+003,2.104903e-002
2.466067e+003,2.109056e-002
2.466549e+003,2.108778e-002
2.467031e+003,2.104618e-002
2.467513e+003,2.097687e-002
2.467996e+003,2.089464e-002
2.468478e+003,2.081395e-002
2.468960e+003,2.074861e-002
2.469442e+003,2.070933e-002
2.469924e+003,2.070503e-002
2.470406e+003,2.073908e-002
2.470888e+003,2.081013e-002
2.471371e+003,2.090994e-002
2.471853e+003,2.102368e-002
2.472335e+003,2.113335e-002
2.472817e+003,2.122126e-002
2.473299e+003,2.127613e-002
2.473781e+003,2.129552e-002
2.474263e+003,2.128730e-002
2.474745e+003,2.126583e-002
2.475228e+003,2.124704e-002
2.475710e+003,2.124203e-002
2.476192e+003,2.125254e-002
2.476674e+003,2.127130e-002
2.477156e+003,2.128487e-002
2.477638e+003,2.128100e-002
2.478120e+003,2.125320e-002
2.478602e+003,2.120550e-002
2.479084e+003,2.115112e-002
2.479567e+003,2.110847e-002
2.480049e+003,2.109474e-002
2.480531e+003,2.111978e-002
2.481013e+003,2.118313e-002
2.481495e+003,2.127512e-002
2.481977e+003,2.137908e-002
2.482459e+003,2.147762e-002
2.482941e+003,2.155603e-002
2.483424e+003,2.160565e-002
2.483906e+003,2.162341e-002
2.484388e+003,2.161230e-002
2.484870e+003,2.157807e-002
2.485352e+003,2.152873e-002
2.485834e+003,2.147282e-002
2.486316e+003,2.141848e-002
2.486799e+003,2.137229e-002
2.487281e+003,2.133853e-002
2.487763e+003,2.131737e-002
2.488245e+003,2.130550e-002
2.488727e+003,2.129666e-002
2.489209e+003,2.128438e-002
2.489691e+003,2.126388e-002
2.490173e+003,2.123476e-002
2.490656e+003,2.120084e-002
2.491138e+003,2.116966e-002
2.491620e+003,2.115008e-002
2.492102e+003,2.114921e-002
2.492584e+003,2.117133e-002
2.493066e+003,2.121705e-002
2.493548e+003,2.128334e-002
2.494030e+003,2.136508e-002
2.494512e+003,2.145496e-002
2.494995e+003,2.154430e-002
2.495477e+003,2.162299e-002
2.495959e+003,2.168039e-002
2.496441e+003,2.170801e-002
2.496923e+003,2.170185e-002
2.497405e+003,2.166517e-002
2.497887e+003,2.160997e-002
2.498370e+003,2.155523e-002
2.498852e+003,2.152250e-002
2.499334e+003,2.152936e-002
2.499816e+003,2.158458e-002
2.500298e+003,2.168384e-002
2.500780e+003,2.181207e-002
2.501262e+003,2.194786e-002
2.501744e+003,2.207063e-002
2.502227e+003,2.216727e-002
2.502709e+003,2.223475e-002
2.503191e+003,2.227971e-002
2.503673e+003,2.231256e-002
2.504155e+003,2.234215e-002
2.504637e+003,2.237120e-002
2.505119e+003,2.239458e-002
2.505601e+003,2.240285e-002
2.506083e+003,2.238718e-002
2.506566e+003,2.234434e-002
2.507048e+003,2.227992e-002
2.507530e+003,2.220612e-002
2.508012e+003,2.213861e-002
2.508494e+003,2.208998e-002
2.508976e+003,2.206610e-002
2.509458e+003,2.206481e-002
2.509940e+003,2.207889e-002
2.510423e+003,2.210096e-002
2.510905e+003,2.212721e-002
2.511387e+003,2.215953e-002
2.511869e+003,2.220525e-002
2.512351e+003,2.227047e-002
2.512833e+003,2.235645e-002
2.513315e+003,2.245581e-002
2.513798e+003,2.255272e-002
2.514280e+003,2.262744e-002
2.514762e+003,2.266228e-002
2.515244e+003,2.264891e-002
2.515726e+003,2.259114e-002
2.516208e+003,2.250400e-002
2.516690e+003,2.240874e-002
2.517172e+003,2.232659e-002
2.517655e+003,2.227200e-002
2.518137e+003,2.224937e-002
2.518619e+003,2.225495e-002
2.519101e+003,2.227884e-002
2.519583e+003,2.231085e-002
2.520065e+003,2.234375e-002
2.520547e+003,2.237326e-002
2.521029e+003,2.239772e-002
2.521511e+003,2.241478e-002
2.521994e+003,2.242022e-002
2.522476e+003,2.240818e-002
2.522958e+003,2.237476e-002
2.523440e+003,2.232062e-002
2.523922e+003,2.225418e-002
2.524404e+003,2.219025e-002
2.524886e+003,2.214681e-002
2.525368e+003,2.213917e-002
2.525851e+003,2.217414e-002
2.526333e+003,2.224759e-002
2.526815e+003,2.234522e-002
2.527297e+003,2.244747e-002
2.527779e+003,2.253555e-002
2.528261e+003,2.259561e-002
2.528743e+003,2.262228e-002
2.529226e+003,2.261641e-002
2.529708e+003,2.258203e-002
2.530190e+003,2.252343e-002
2.530672e+003,2.244395e-002
2.531154e+003,2.234651e-002
2.531636e+003,2.223709e-002
2.532118e+003,2.212659e-002
2.532600e+003,2.203103e-002
2.533083e+003,2.196731e-002
2.533565e+003,2.194863e-002
2.534047e+003,2.197738e-002
2.534529e+003,2.204274e-002
2.535011e+003,2.212299e-002
2.535493e+003,2.219151e-002
2.535975e+003,2.222614e-002
2.536457e+003,2.221822e-002
2.536939e+003,2.217589e-002
2.537422e+003,2.212181e-002
2.537904e+003,2.208663e-002
2.538386e+003,2.209744e-002
2.538868e+003,2.216902e-002
2.539350e+003,2.229823e-002
2.539832e+003,2.246439e-002
2.540314e+003,2.263565e-002
2.540796e+003,2.277830e-002
2.541279e+003,2.286655e-002
2.541761e+003,2.288841e-002
2.542243e+003,2.284867e-002
2.542725e+003,2.276566e-002
2.543207e+003,2.266528e-002
2.543689e+003,2.257380e-002
2.544171e+003,2.251112e-002
2.544654e+003,2.248725e-002
2.545135e+003,2.250089e-002
2.545618e+003,2.254183e-002
2.546100e+003,2.259484e-002
2.546582e+003,2.264402e-002
2.547064e+003,2.267733e-002
2.547546e+003,2.268825e-002
2.548028e+003,2.267624e-002
2.548510e+003,2.264444e-002
2.548993e+003,2.259798e-002
2.549475e+003,2.254074e-002
2.549957e+003,2.247427e-002
2.550439e+003,2.239855e-002
2.550921e+003,2.231427e-002
2.551403e+003,2.222422e-002
2.551885e+003,2.213638e-002
2.552367e+003,2.206198e-002
2.552850e+003,2.201409e-002
2.553332e+003,2.200297e-002
2.553814e+003,2.203190e-002
2.554296e+003,2.209531e-002
2.554778e+003,2.217976e-002
2.555260e+003,2.226691e-002
2.555742e+003,2.234054e-002
2.556224e+003,2.239182e-002
2.556707e+003,2.242249e-002
2.557189e+003,2.244482e-002
2.557671e+003,2.247678e-002
2.558153e+003,2.253561e-002
2.558635e+003,2.262964e-002
2.559117e+003,2.275445e-002
2.559599e+003,2.289260e-002
2.560082e+003,2.301776e-002
2.560563e+003,2.310340e-002
2.561046e+003,2.313049e-002
2.561528e+003,2.309390e-002
2.562010e+003,2.300417e-002
2.562492e+003,2.288265e-002
2.562974e+003,2.275557e-002
2.563456e+003,2.264535e-002
2.563938e+003,2.256528e-002
2.564421e+003,2.251771e-002
2.564903e+003,2.249712e-002
2.565385e+003,2.249437e-002
2.565867e+003,2.250257e-002
2.566349e+003,2.252009e-002
2.566831e+003,2.254867e-002
2.567313e+003,2.259111e-002
2.567795e+003,2.264570e-002
2.568278e+003,2.270473e-002
2.568760e+003,2.275497e-002
2.569242e+003,2.278312e-002
2.569724e+003,2.278092e-002
2.570206e+003,2.275138e-002
2.570688e+003,2.270843e-002
2.571170e+003,2.267405e-002
2.571652e+003,2.267049e-002
2.572135e+003,2.271189e-002
2.572617e+003,2.279911e-002
2.573099e+003,2.291820e-002
2.573581e+003,2.304551e-002
2.574063e+003,2.315467e-002
2.574545e+003,2.322520e-002
2.575027e+003,2.324754e-002
2.575510e+003,2.322443e-002
2.575991e+003,2.316816e-002
2.576474e+003,2.309526e-002
2.576956e+003,2.302157e-002
2.577438e+003,2.295918e-002
2.577920e+003,2.291618e-002
2.578402e+003,2.289637e-002
2.578884e+003,2.290210e-002
2.579366e+003,2.293319e-002
2.579849e+003,2.298646e-002
2.580331e+003,2.305389e-002
2.580813e+003,2.312280e-002
2.581295e+003,2.317690e-002
2.581777e+003,2.320088e-002
2.582259e+003,2.318445e-002
2.582741e+003,2.312731e-002
2.583223e+003,2.303939e-002
2.583706e+003,2.293955e-002
2.584188e+003,2.285027e-002
2.584670e+003,2.279063e-002
2.585152e+003,2.277124e-002
2.585634e+003,2.279153e-002
2.586116e+003,2.283983e-002
2.586598e+003,2.289798e-002
2.587080e+003,2.294660e-002
2.587563e+003,2.297081e-002
2.588045e+003,2.296410e-002
2.588527e+003,2.293004e-002
2.589009e+003,2.288013e-002
2.589491e+003,2.283050e-002
2.589973e+003,2.279698e-002
2.590455e+003,2.279104e-002
2.590938e+003,2.281612e-002
2.591419e+003,2.286843e-002
2.591902e+003,2.293766e-002
2.592384e+003,2.301207e-002
2.592866e+003,2.308129e-002
2.593348e+003,2.314083e-002
2.593830e+003,2.319200e-002
2.594312e+003,2.324079e-002
2.594794e+003,2.329463e-002
2.595277e+003,2.335777e-002
2.595759e+003,2.342872e-002
2.596241e+003,2.349986e-002
2.596723e+003,2.355967e-002
2.597205e+003,2.359630e-002
2.597687e+003,2.360137e-002
2.598169e+003,2.357328e-002
2.598651e+003,2.351619e-002
2.599134e+003,2.343928e-002
