2.231755e+003,1.544965e-002
2.232237e+003,1.547646e-002
2.232719e+003,1.535400e-002
2.233201e+003,1.510535e-002
2.233683e+003,1.478535e-002
2.234165e+003,1.447127e-002
2.234647e+003,1.424606e-002
2.235129e+003,1.418299e-002
2.235612e+003,1.432862e-002
2.236094e+003,1.469040e-002
2.236576e+003,1.523237e-002
2.237058e+003,1.587866e-002
2.237540e+003,1.652852e-002
2.238022e+003,1.707789e-002
2.238504e+003,1.744015e-002
2.238986e+003,1.756299e-002
2.239469e+003,1.743735e-002
2.239951e+003,1.709654e-002
2.240433e+003,1.660880e-002
2.240915e+003,1.606167e-002
2.241397e+003,1.554439e-002
2.241879e+003,1.513187e-002
2.242361e+003,1.487319e-002
2.242844e+003,1.478644e-002
2.243326e+003,1.486074e-002
2.243808e+003,1.506212e-002
2.244290e+003,1.534069e-002
2.244772e+003,1.564096e-002
2.245254e+003,1.591268e-002
2.245736e+003,1.611768e-002
2.246218e+003,1.623537e-002
2.246700e+003,1.626323e-002
2.247183e+003,1.621508e-002
2.247665e+003,1.611548e-002
2.248147e+003,1.599308e-002
2.248629e+003,1.587323e-002
2.249111e+003,1.577175e-002
2.249593e+003,1.569263e-002
2.250075e+003,1.562678e-002
2.250557e+003,1.555754e-002
2.251040e+003,1.546561e-002
2.251522e+003,1.533742e-002
2.252004e+003,1.517208e-002
2.252486e+003,1.498368e-002
2.252968e+003,1.480119e-002
2.253450e+003,1.466223e-002
2.253932e+003,1.460363e-002
2.254415e+003,1.465051e-002
2.254896e+003,1.480876e-002
2.255379e+003,1.506133e-002
2.255861e+003,1.537120e-002
2.256343e+003,1.569064e-002
2.256825e+003,1.597308e-002
2.257307e+003,1.618436e-002
2.257789e+003,1.630816e-002
2.258271e+003,1.634693e-002
2.258754e+003,1.631703e-002
2.259236e+003,1.624225e-002
2.259718e+003,1.614726e-002
2.260200e+003,1.605431e-002
2.260682e+003,1.597995e-002
2.261164e+003,1.593568e-002
2.261646e+003,1.592595e-002
2.262128e+003,1.594919e-002
2.262611e+003,1.599580e-002
2.263093e+003,1.604967e-002
2.263575e+003,1.609127e-002
2.264057e+003,1.610341e-002
2.264539e+003,1.607694e-002
2.265021e+003,1.601625e-002
2.265503e+003,1.593863e-002
2.265985e+003,1.587075e-002
2.266468e+003,1.583934e-002
2.266950e+003,1.586336e-002
2.267432e+003,1.594578e-002
2.267914e+003,1.607343e-002
2.268396e+003,1.621893e-002
2.268878e+003,1.635151e-002
2.269360e+003,1.644338e-002
2.269843e+003,1.647786e-002
2.270324e+003,1.645257e-002
2.270807e+003,1.637824e-002
2.271289e+003,1.627524e-002
2.271771e+003,1.616954e-002
2.272253e+003,1.608577e-002
2.272735e+003,1.604365e-002
2.273217e+003,1.605386e-002
2.273699e+003,1.611500e-002
2.274182e+003,1.621453e-002
2.274664e+003,1.633028e-002
2.275146e+003,1.643643e-002
2.275628e+003,1.651063e-002
2.276110e+003,1.654071e-002
2.276592e+003,1.652863e-002
2.277074e+003,1.648943e-002
2.277556e+003,1.644596e-002
2.278039e+003,1.642053e-002
2.278521e+003,1.642690e-002
2.279003e+003,1.646685e-002
2.279485e+003,1.653128e-002
2.279967e+003,1.660604e-002
2.280449e+003,1.668007e-002
2.280931e+003,1.674990e-002
2.281413e+003,1.682243e-002
2.281896e+003,1.691120e-002
2.282378e+003,1.702999e-002
2.282860e+003,1.718619e-002
2.283342e+003,1.737676e-002
2.283824e+003,1.758800e-002
2.284306e+003,1.779939e-002
2.284788e+003,1.798812e-002
2.285271e+003,1.813474e-002
2.285752e+003,1.822551e-002
2.286235e+003,1.825481e-002
2.286717e+003,1.822572e-002
2.287199e+003,1.814925e-002
2.287681e+003,1.804310e-002
2.288163e+003,1.793059e-002
2.288645e+003,1.783560e-002
2.289127e+003,1.777820e-002
2.289610e+003,1.776894e-002
2.290092e+003,1.780502e-002
2.290574e+003,1.787006e-002
2.291056e+003,1.793835e-002
2.291538e+003,1.798273e-002
2.292020e+003,1.798256e-002
2.292502e+003,1.793048e-002
2.292984e+003,1.783415e-002
2.293467e+003,1.771186e-002
2.293949e+003,1.758580e-002
2.294431e+003,1.747440e-002
2.294913e+003,1.738679e-002
2.295395e+003,1.732220e-002
2.295877e+003,1.727396e-002
2.296359e+003,1.723414e-002
2.296841e+003,1.719932e-002
2.297323e+003,1.717137e-002
2.297806e+003,1.715606e-002
2.298288e+003,1.715893e-002
2.298770e+003,1.718192e-002
2.299252e+003,1.722156e-002
2.299734e+003,1.727138e-002
2.300216e+003,1.732517e-002
2.300698e+003,1.738055e-002
2.301180e+003,1.743967e-002
2.301663e+003,1.750741e-002
2.302145e+003,1.758673e-002
2.302627e+003,1.767444e-002
2.303109e+003,1.775952e-002
2.303591e+003,1.782462e-002
2.304073e+003,1.785217e-002
2.304555e+003,1.783032e-002
2.305038e+003,1.775952e-002
2.305520e+003,1.765329e-002
2.306002e+003,1.753646e-002
2.306484e+003,1.743698e-002
2.306966e+003,1.737983e-002
2.307448e+003,1.737845e-002
2.307930e+003,1.743232e-002
2.308412e+003,1.752721e-002
2.308895e+003,1.763980e-002
2.309377e+003,1.774330e-002
2.309859e+003,1.781358e-002
2.310341e+003,1.783364e-002
2.310823e+003,1.779680e-002
2.311305e+003,1.770709e-002
2.311787e+003,1.757814e-002
2.312269e+003,1.743097e-002
2.312751e+003,1.728931e-002
2.313234e+003,1.717547e-002
2.313716e+003,1.710574e-002
2.314198e+003,1.708661e-002
2.314680e+003,1.711326e-002
2.315162e+003,1.717233e-002
2.315644e+003,1.724483e-002
2.316126e+003,1.731238e-002
2.316608e+003,1.736282e-002
2.317091e+003,1.739372e-002
2.317573e+003,1.741328e-002
2.318055e+003,1.743794e-002
2.318537e+003,1.748792e-002
2.319019e+003,1.758066e-002
2.319501e+003,1.772642e-002
2.319983e+003,1.792423e-002
2.320466e+003,1.816249e-002
2.320948e+003,1.841985e-002
2.321430e+003,1.866958e-002
2.321912e+003,1.888212e-002
2.322394e+003,1.902991e-002
2.322876e+003,1.908967e-002
2.323358e+003,1.904618e-002
2.323840e+003,1.889479e-002
2.324323e+003,1.864264e-002
2.324805e+003,1.830900e-002
2.325287e+003,1.792392e-002
2.325769e+003,1.752490e-002
2.326251e+003,1.715148e-002
2.326733e+003,1.683982e-002
2.327215e+003,1.661575e-002
2.327697e+003,1.648970e-002
2.328179e+003,1.645422e-002
2.328662e+003,1.648626e-002
2.329144e+003,1.655314e-002
2.329626e+003,1.662198e-002
2.330108e+003,1.666822e-002
2.330590e+003,1.668213e-002
2.331072e+003,1.666836e-002
2.331554e+003,1.664150e-002
2.332036e+003,1.661975e-002
2.332519e+003,1.661730e-002
2.333001e+003,1.664130e-002
2.333483e+003,1.669098e-002
2.333965e+003,1.675961e-002
2.334447e+003,1.683724e-002
2.334929e+003,1.691268e-002
2.335411e+003,1.697459e-002
2.335894e+003,1.701256e-002
2.336375e+003,1.701852e-002
2.336858e+003,1.698926e-002
2.337340e+003,1.692911e-002
2.337822e+003,1.685164e-002
2.338304e+003,1.677810e-002
2.338786e+003,1.673344e-002
2.339268e+003,1.673857e-002
2.339750e+003,1.680355e-002
2.340233e+003,1.692246e-002
2.340715e+003,1.707362e-002
2.341197e+003,1.722477e-002
2.341679e+003,1.734224e-002
2.342161e+003,1.740066e-002
2.342643e+003,1.738831e-002
2.343125e+003,1.730862e-002
2.343607e+003,1.717647e-002
2.344090e+003,1.701242e-002
2.344572e+003,1.683679e-002
2.345054e+003,1.666571e-002
2.345536e+003,1.650977e-002
2.346018e+003,1.637449e-002
2.346500e+003,1.626175e-002
2.346982e+003,1.617136e-002
2.347464e+003,1.610252e-002
2.347947e+003,1.605393e-002
2.348429e+003,1.602509e-002
2.348911e+003,1.601581e-002
2.349393e+003,1.602670e-002
2.349875e+003,1.605834e-002
2.350357e+003,1.610995e-002
2.350839e+003,1.617666e-002
2.351322e+003,1.624820e-002
2.351803e+003,1.630709e-002
2.352286e+003,1.633355e-002
2.352768e+003,1.631084e-002
2.353250e+003,1.623399e-002
2.353732e+003,1.611452e-002
2.354214e+003,1.598016e-002
2.354696e+003,1.586749e-002
2.355178e+003,1.580958e-002
2.355661e+003,1.582292e-002
2.356143e+003,1.589969e-002
2.356625e+003,1.600934e-002
2.357107e+003,1.610750e-002
2.357589e+003,1.615327e-002
2.358071e+003,1.612157e-002
2.358553e+003,1.601062e-002
2.359035e+003,1.583975e-002
2.359518e+003,1.563880e-002
2.360000e+003,1.543674e-002
2.360482e+003,1.525152e-002
2.360964e+003,1.508740e-002
2.361446e+003,1.494084e-002
2.361928e+003,1.480722e-002
2.362410e+003,1.468800e-002
2.362892e+003,1.459187e-002
2.363375e+003,1.453116e-002
2.363857e+003,1.451673e-002
2.364339e+003,1.455202e-002
2.364821e+003,1.463166e-002
2.365303e+003,1.474476e-002
2.365785e+003,1.487806e-002
2.366267e+003,1.501959e-002
2.366750e+003,1.516017e-002
2.367232e+003,1.529308e-002
2.367714e+003,1.541308e-002
2.368196e+003,1.551623e-002
2.368678e+003,1.560023e-002
2.369160e+003,1.566604e-002
2.369642e+003,1.571712e-002
2.370124e+003,1.575825e-002
2.370606e+003,1.579282e-002
2.371089e+003,1.582003e-002
2.371571e+003,1.583505e-002
2.372053e+003,1.583010e-002
2.372535e+003,1.579951e-002
2.373017e+003,1.574368e-002
2.373499e+003,1.567150e-002
2.373981e+003,1.559889e-002
2.374463e+003,1.554521e-002
2.374946e+003,1.552653e-002
2.375428e+003,1.555105e-002
2.375910e+003,1.561634e-002
2.376392e+003,1.571053e-002
2.376874e+003,1.581711e-002
2.377356e+003,1.591956e-002
2.377838e+003,1.600505e-002
2.378321e+003,1.606717e-002
2.378802e+003,1.610541e-002
2.379285e+003,1.612281e-002
2.379767e+003,1.612528e-002
2.380249e+003,1.611861e-002
2.380731e+003,1.610909e-002
2.381213e+003,1.610183e-002
2.381695e+003,1.610056e-002
2.382177e+003,1.610658e-002
2.382660e+003,1.611885e-002
2.383142e+003,1.613274e-002
2.383624e+003,1.614230e-002
2.384106e+003,1.614206e-002
2.384588e+003,1.612986e-002
2.385070e+003,1.610850e-002
2.385552e+003,1.608577e-002
2.386034e+003,1.607226e-002
2.386517e+003,1.607790e-002
2.386999e+003,1.610833e-002
2.387481e+003,1.616156e-002
2.387963e+003,1.622908e-002
2.388445e+003,1.629801e-002
2.388927e+003,1.635481e-002
2.389409e+003,1.639028e-002
2.389891e+003,1.640129e-002
2.390374e+003,1.639193e-002
2.390856e+003,1.637078e-002
2.391338e+003,1.634851e-002
2.391820e+003,1.633351e-002
2.392302e+003,1.633021e-002
2.392784e+003,1.633774e-002
2.393266e+003,1.635023e-002
2.393749e+003,1.635856e-002
2.394230e+003,1.635281e-002
2.394713e+003,1.632474e-002
2.395195e+003,1.626994e-002
2.395677e+003,1.619093e-002
2.396159e+003,1.609695e-002
2.396641e+003,1.600315e-002
2.397123e+003,1.592760e-002
2.397605e+003,1.588759e-002
2.398088e+003,1.589388e-002
2.398570e+003,1.594805e-002
2.399052e+003,1.604087e-002
2.399534e+003,1.615413e-002
2.400016e+003,1.626622e-002
2.400498e+003,1.635667e-002
2.400980e+003,1.641193e-002
2.401462e+003,1.642752e-002
2.401945e+003,1.640790e-002
2.402427e+003,1.636424e-002
2.402909e+003,1.631029e-002
2.403391e+003,1.625866e-002
2.403873e+003,1.621838e-002
2.404355e+003,1.619413e-002
2.404837e+003,1.618629e-002
2.405319e+003,1.619258e-002
2.405802e+003,1.620940e-002
2.406284e+003,1.623341e-002
2.406766e+003,1.626220e-002
2.407248e+003,1.629498e-002
2.407730e+003,1.633293e-002
2.408212e+003,1.637776e-002
2.408694e+003,1.643085e-002
2.409177e+003,1.649170e-002
2.409658e+003,1.655689e-002
2.410141e+003,1.662026e-002
2.410623e+003,1.667414e-002
2.411105e+003,1.671222e-002
2.411587e+003,1.673189e-002
2.412069e+003,1.673537e-002
2.412551e+003,1.672951e-002
2.413033e+003,1.672259e-002
2.413516e+003,1.672132e-002
2.413998e+003,1.672724e-002
2.414480e+003,1.673602e-002
2.414962e+003,1.673933e-002
2.415444e+003,1.672827e-002
2.415926e+003,1.669835e-002
2.416408e+003,1.665249e-002
2.416890e+003,1.660177e-002
2.417373e+003,1.656229e-002
2.417855e+003,1.655097e-002
2.418337e+003,1.657909e-002
2.418819e+003,1.664880e-002
2.419301e+003,1.675134e-002
2.419783e+003,1.686872e-002
2.420265e+003,1.697752e-002
2.420747e+003,1.705367e-002
2.421229e+003,1.707765e-002
2.421712e+003,1.703820e-002
2.422194e+003,1.693472e-002
2.422676e+003,1.677820e-002
2.423158e+003,1.659028e-002
2.423640e+003,1.639899e-002
2.424122e+003,1.623530e-002
2.424604e+003,1.612649e-002
2.425086e+003,1.609017e-002
2.425569e+003,1.613058e-002
2.426051e+003,1.623650e-002
2.426533e+003,1.638430e-002
2.427015e+003,1.654395e-002
2.427497e+003,1.668575e-002
2.427979e+003,1.678802e-002
2.428461e+003,1.684134e-002
2.428944e+003,1.684902e-002
2.429426e+003,1.682439e-002
2.429908e+003,1.678533e-002
2.430390e+003,1.674793e-002
2.430872e+003,1.672266e-002
2.431354e+003,1.671226e-002
2.431836e+003,1.671322e-002
2.432318e+003,1.671915e-002
2.432801e+003,1.672400e-002
2.433283e+003,1.672562e-002
2.433765e+003,1.672621e-002
2.434247e+003,1.673254e-002
2.434729e+003,1.675262e-002
2.435211e+003,1.679264e-002
2.435693e+003,1.685505e-002
2.436175e+003,1.693628e-002
2.436657e+003,1.702755e-002
2.437140e+003,1.711660e-002
2.437622e+003,1.718991e-002
2.438104e+003,1.723535e-002
2.438586e+003,1.724480e-002
2.439068e+003,1.721439e-002
2.439550e+003,1.714538e-002
2.440032e+003,1.704399e-002
2.440514e+003,1.692088e-002
2.440997e+003,1.679022e-002
2.441479e+003,1.666901e-002
2.441961e+003,1.657451e-002
2.442443e+003,1.652216e-002
2.442925e+003,1.652222e-002
2.443407e+003,1.657751e-002
2.443889e+003,1.668292e-002
2.444372e+003,1.682659e-002
2.444854e+003,1.699306e-002
2.445336e+003,1.716837e-002
2.445818e+003,1.734217e-002
2.446300e+003,1.750972e-002
2.446782e+003,1.767013e-002
2.447264e+003,1.782235e-002
2.447746e+003,1.796198e-002
2.448229e+003,1.807968e-002
2.448711e+003,1.816252e-002
2.449193e+003,1.819842e-002
2.449675e+003,1.818170e-002
2.450157e+003,1.811588e-002
2.450639e+003,1.801461e-002
2.451121e+003,1.789747e-002
2.451604e+003,1.778334e-002
2.452085e+003,1.768511e-002
2.452568e+003,1.760622e-002
2.453050e+003,1.754126e-002
2.453532e+003,1.748092e-002
2.454014e+003,1.741807e-002
2.454496e+003,1.735138e-002
2.454978e+003,1.728655e-002
2.455460e+003,1.723352e-002
2.455943e+003,1.720088e-002
2.456425e+003,1.719219e-002
2.456907e+003,1.720322e-002
2.457389e+003,1.722370e-002
2.457871e+003,1.724211e-002
2.458353e+003,1.724952e-002
2.458835e+003,1.724256e-002
2.459317e+003,1.722411e-002
2.459800e+003,1.720132e-002
2.460282e+003,1.718192e-002
2.460764e+003,1.717216e-002
2.461246e+003,1.717564e-002
2.461728e+003,1.719405e-002
2.462210e+003,1.722797e-002
2.462692e+003,1.727786e-002
2.463174e+003,1.734362e-002
2.463656e+003,1.742359e-002
2.464139e+003,1.751376e-002
2.464621e+003,1.760785e-002
2.465103e+003,1.769867e-002
2.465585e+003,1.777996e-002
2.466067e+003,1.784706e-002
2.466549e+003,1.789651e-002
2.467031e+003,1.792454e-002
2.467513e+003,1.792530e-002
2.467996e+003,1.789150e-002
2.468478e+003,1.781599e-002
2.468960e+003,1.769694e-002
2.469442e+003,1.754160e-002
2.469924e+003,1.736800e-002
2.470406e+003,1.720298e-002
2.470888e+003,1.707569e-002
2.471371e+003,1.700911e-002
2.471853e+003,1.701332e-002
2.472335e+003,1.708248e-002
2.472817e+003,1.719784e-002
2.473299e+003,1.733493e-002
2.473781e+003,1.747109e-002
2.474263e+003,1.759208e-002
2.474745e+003,1.769315e-002
2.475228e+003,1.777540e-002
2.475710e+003,1.784137e-002
2.476192e+003,1.789005e-002
2.476674e+003,1.791639e-002
2.477156e+003,1.791412e-002
2.477638e+003,1.788052e-002
2.478120e+003,1.782031e-002
2.478602e+003,1.774627e-002
2.479084e+003,1.767586e-002
2.479567e+003,1.762551e-002
2.480049e+003,1.760439e-002
2.480531e+003,1.761233e-002
2.481013e+003,1.764128e-002
2.481495e+003,1.767983e-002
2.481977e+003,1.771986e-002
2.482459e+003,1.775907e-002
2.482941e+003,1.780087e-002
2.483424e+003,1.785062e-002
2.483906e+003,1.791083e-002
2.484388e+003,1.797683e-002
2.484870e+003,1.803768e-002
2.485352e+003,1.807830e-002
2.485834e+003,1.808635e-002
2.486316e+003,1.805688e-002
2.486799e+003,1.799471e-002
2.487281e+003,1.791339e-002
2.487763e+003,1.783129e-002
2.488245e+003,1.776608e-002
2.488727e+003,1.773029e-002
2.489209e+003,1.772901e-002
2.489691e+003,1.775993e-002
2.490173e+003,1.781541e-002
2.490656e+003,1.788439e-002
2.491138e+003,1.795476e-002
2.491620e+003,1.801613e-002
2.492102e+003,1.806082e-002
2.492584e+003,1.808600e-002
2.493066e+003,1.809415e-002
2.493548e+003,1.809329e-002
2.494030e+003,1.809512e-002
2.494512e+003,1.811177e-002
2.494995e+003,1.815167e-002
2.495477e+003,1.821635e-002
2.495959e+003,1.829912e-002
2.496441e+003,1.838656e-002
2.496923e+003,1.846258e-002
2.497405e+003,1.851296e-002
2.497887e+003,1.852962e-002
2.498370e+003,1.851268e-002
2.498852e+003,1.846943e-002
2.499334e+003,1.841114e-002
2.499816e+003,1.834923e-002
2.500298e+003,1.829213e-002
2.500780e+003,1.824355e-002
2.501262e+003,1.820298e-002
2.501744e+003,1.816843e-002
2.502227e+003,1.813823e-002
2.502709e+003,1.811364e-002
2.503191e+003,1.809902e-002
2.503673e+003,1.810096e-002
2.504155e+003,1.812677e-002
2.504637e+003,1.818049e-002
2.505119e+003,1.826235e-002
2.505601e+003,1.836679e-002
2.506083e+003,1.848326e-002
2.506566e+003,1.859854e-002
2.507048e+003,1.869968e-002
2.507530e+003,1.877748e-002
2.508012e+003,1.882796e-002
2.508494e+003,1.885271e-002
2.508976e+003,1.885589e-002
2.509458e+003,1.884205e-002
2.509940e+003,1.881264e-002
2.510423e+003,1.876627e-002
2.510905e+003,1.870002e-002
2.511387e+003,1.861411e-002
2.511869e+003,1.851583e-002
2.512351e+003,1.842096e-002
2.512833e+003,1.835255e-002
2.513315e+003,1.833402e-002
2.513798e+003,1.838120e-002
2.514280e+003,1.849570e-002
2.514762e+003,1.866208e-002
2.515244e+003,1.885004e-002
2.515726e+003,1.902399e-002
2.516208e+003,1.915220e-002
2.516690e+003,1.921530e-002
2.517172e+003,1.921003e-002
2.517655e+003,1.914663e-002
2.518137e+003,1.904314e-002
2.518619e+003,1.891697e-002
2.519101e+003,1.878060e-002
2.519583e+003,1.864101e-002
2.520065e+003,1.850258e-002
2.520547e+003,1.837160e-002
2.521029e+003,1.826045e-002
2.521511e+003,1.818560e-002
2.521994e+003,1.816404e-002
2.522476e+003,1.820626e-002
2.522958e+003,1.831073e-002
2.523440e+003,1.846251e-002
2.523922e+003,1.863655e-002
2.524404e+003,1.880457e-002
2.524886e+003,1.894255e-002
2.525368e+003,1.903608e-002
2.525851e+003,1.908233e-002
2.526333e+003,1.908731e-002
2.526815e+003,1.906128e-002
2.527297e+003,1.901371e-002
2.527779e+003,1.895033e-002
2.528261e+003,1.887305e-002
2.528743e+003,1.878298e-002
2.529226e+003,1.868238e-002
2.529708e+003,1.857624e-002
2.530190e+003,1.847330e-002
2.530672e+003,1.838279e-002
2.531154e+003,1.831412e-002
2.531636e+003,1.827257e-002
2.532118e+003,1.826041e-002
2.532600e+003,1.827579e-002
2.533083e+003,1.831391e-002
2.533565e+003,1.836800e-002
2.534047e+003,1.842998e-002
2.534529e+003,1.849238e-002
2.535011e+003,1.854888e-002
2.535493e+003,1.859571e-002
2.535975e+003,1.863309e-002
2.536457e+003,1.866488e-002
2.536939e+003,1.869795e-002
2.537422e+003,1.873894e-002
2.537904e+003,1.879229e-002
2.538386e+003,1.885693e-002
2.538868e+003,1.892659e-002
2.539350e+003,1.898983e-002
2.539832e+003,1.903372e-002
2.540314e+003,1.904736e-002
2.540796e+003,1.902386e-002
2.541279e+003,1.896255e-002
2.541761e+003,1.886814e-002
2.542243e+003,1.874877e-002
2.542725e+003,1.861521e-002
2.543207e+003,1.847873e-002
2.543689e+003,1.835061e-002
2.544171e+003,1.824220e-002
2.544654e+003,1.816342e-002
2.545135e+003,1.812155e-002
2.545618e+003,1.811941e-002
2.546100e+003,1.815409e-002
2.546582e+003,1.821791e-002
2.547064e+003,1.829991e-002
2.547546e+003,1.838933e-002
2.548028e+003,1.847897e-002
2.548510e+003,1.856597e-002
2.548993e+003,1.865174e-002
2.549475e+003,1.873832e-002
2.549957e+003,1.882509e-002
2.550439e+003,1.890683e-002
2.550921e+003,1.897345e-002
2.551403e+003,1.901323e-002
2.551885e+003,1.901731e-002
2.552367e+003,1.898381e-002
2.552850e+003,1.891884e-002
2.553332e+003,1.883520e-002
2.553814e+003,1.874759e-002
2.554296e+003,1.866761e-002
2.554778e+003,1.860096e-002
2.555260e+003,1.854712e-002
2.555742e+003,1.850300e-002
2.556224e+003,1.846659e-002
2.556707e+003,1.844042e-002
2.557189e+003,1.843057e-002
2.557671e+003,1.844443e-002
2.558153e+003,1.848540e-002
2.558635e+003,1.854837e-002
2.559117e+003,1.861974e-002
2.559599e+003,1.868034e-002
2.560082e+003,1.871234e-002
2.560563e+003,1.870538e-002
2.561046e+003,1.866056e-002
2.561528e+003,1.858969e-002
2.562010e+003,1.851016e-002
2.562492e+003,1.843783e-002
2.562974e+003,1.838203e-002
2.563456e+003,1.834301e-002
2.563938e+003,1.831477e-002
2.564421e+003,1.829072e-002
2.564903e+003,1.826808e-002
2.565385e+003,1.825084e-002
2.565867e+003,1.824707e-002
2.566349e+003,1.826432e-002
2.566831e+003,1.830395e-002
2.567313e+003,1.835860e-002
2.567795e+003,1.841377e-002
2.568278e+003,1.845280e-002
2.568760e+003,1.846424e-002
2.569242e+003,1.844668e-002
2.569724e+003,1.840945e-002
2.570206e+003,1.836872e-002
2.570688e+003,1.834194e-002
2.571170e+003,1.834031e-002
2.571652e+003,1.836703e-002
2.572135e+003,1.841743e-002
2.572617e+003,1.848346e-002
2.573099e+003,1.855791e-002
2.573581e+003,1.863755e-002
2.574063e+003,1.872192e-002
2.574545e+003,1.881122e-002
2.575027e+003,1.890205e-002
2.575510e+003,1.898640e-002
2.575991e+003,1.905335e-002
2.576474e+003,1.909372e-002
2.576956e+003,1.910314e-002
2.577438e+003,1.908610e-002
2.577920e+003,1.905321e-002
2.578402e+003,1.901794e-002
2.578884e+003,1.899048e-002
2.579366e+003,1.897491e-002
2.579849e+003,1.896868e-002
2.580331e+003,1.896615e-002
2.580813e+003,1.896293e-002
2.581295e+003,1.895940e-002
2.581777e+003,1.896068e-002
2.582259e+003,1.897318e-002
2.582741e+003,1.899959e-002
2.583223e+003,1.903549e-002
2.583706e+003,1.906886e-002
2.584188e+003,1.908420e-002
2.584670e+003,1.906900e-002
2.585152e+003,1.901970e-002
2.585634e+003,1.894397e-002
2.586116e+003,1.885848e-002
2.586598e+003,1.878291e-002
2.587080e+003,1.873316e-002
2.587563e+003,1.871621e-002
2.588045e+003,1.872960e-002
2.588527e+003,1.876420e-002
2.589009e+003,1.880942e-002
2.589491e+003,1.885707e-002
2.589973e+003,1.890396e-002
2.590455e+003,1.894975e-002
2.590938e+003,1.899412e-002
2.591419e+003,1.903438e-002
2.591902e+003,1.906450e-002
2.592384e+003,1.907738e-002
2.592866e+003,1.906779e-002
2.593348e+003,1.903556e-002
2.593830e+003,1.898612e-002
2.594312e+003,1.892943e-002
2.594794e+003,1.887693e-002
2.595277e+003,1.883859e-002
2.595759e+003,1.882149e-002
2.596241e+003,1.882928e-002
2.596723e+003,1.886333e-002
2.597205e+003,1.892285e-002
2.597687e+003,1.900520e-002
2.598169e+003,1.910473e-002
2.598651e+003,1.921267e-002
2.599134e+003,1.931796e-002
2.599616e+003,1.941074e-002
2.600098e+003,1.948538e-002
2.600580e+003,1.954381e-002
2.601062e+003,1.959476e-002
2.601544e+003,1.965054e-002
2.602026e+003,1.972054e-002
2.602508e+003,1.980557e-002
2.602990e+003,1.989547e-002
2.603473e+003,1.997148e-002
2.603955e+003,2.001287e-002
2.604437e+003,2.000614e-002
2.604919e+003,1.995087e-002
2.605401e+003,1.986158e-002
2.605883e+003,1.976291e-002
2.606365e+003,1.968126e-002
2.606847e+003,1.963460e-002
2.607330e+003,1.962687e-002
2.607812e+003,1.964718e-002
2.608294e+003,1.967609e-002
2.608776e+003,1.969329e-002
2.609258e+003,1.968632e-002
2.609740e+003,1.965501e-002
2.610222e+003,1.961092e-002
2.610705e+003,1.957300e-002
2.611187e+003,1.956010e-002
2.611669e+003,1.958589e-002
2.612151e+003,1.965436e-002
2.612633e+003,1.975983e-002
2.613115e+003,1.988857e-002
2.613597e+003,2.002286e-002
2.614079e+003,2.014394e-002
2.614562e+003,2.023689e-002
2.615044e+003,2.029237e-002
2.615526e+003,2.030987e-002
2.616008e+003,2.029740e-002
2.616490e+003,2.026977e-002
2.616972e+003,2.024491e-002
2.617454e+003,2.023842e-002
2.617936e+003,2.025786e-002
2.618418e+003,2.030091e-002
2.618901e+003,2.035511e-002
2.619383e+003,2.040310e-002
2.619865e+003,2.043012e-002
2.620347e+003,2.042946e-002
2.620829e+003,2.040595e-002
2.621311e+003,2.037438e-002
2.621793e+003,2.035313e-002
2.622276e+003,2.035705e-002
2.622758e+003,2.039109e-002
2.623240e+003,2.044797e-002
2.623722e+003,2.051199e-002
2.624204e+003,2.056475e-002
2.624686e+003,2.059234e-002
2.625168e+003,2.059053e-002
2.625650e+003,2.056482e-002
2.626133e+003,2.052748e-002
2.626615e+003,2.049177e-002
2.627097e+003,2.046701e-002
2.627579e+003,2.045606e-002
2.628061e+003,2.045547e-002
2.628543e+003,2.045884e-002
2.629025e+003,2.046044e-002
2.629507e+003,2.045780e-002
2.629990e+003,2.045210e-002
2.630472e+003,2.044689e-002
2.630954e+003,2.044603e-002
2.631436e+003,2.045158e-002
2.631918e+003,2.046325e-002
2.632400e+003,2.047892e-002
2.632882e+003,2.049552e-002
2.633364e+003,2.051060e-002
2.633846e+003,2.052307e-002
2.634329e+003,2.053272e-002
2.634811e+003,2.054103e-002
2.635293e+003,2.055016e-002
2.635775e+003,2.056326e-002
2.636257e+003,2.058421e-002
2.636739e+003,2.061687e-002
2.637221e+003,2.066423e-002
2.637704e+003,2.072668e-002
2.638186e+003,2.080168e-002
2.638668e+003,2.088216e-002
2.639150e+003,2.095896e-002
2.639632e+003,2.102149e-002
2.640114e+003,2.106128e-002
2.640596e+003,2.107352e-002
2.641078e+003,2.105853e-002
2.641561e+003,2.102152e-002
2.642043e+003,2.097141e-002
2.642525e+003,2.091863e-002
2.643007e+003,2.087354e-002
2.643489e+003,2.084406e-002
2.643971e+003,2.083530e-002
2.644453e+003,2.084871e-002
2.644935e+003,2.088212e-002
2.645417e+003,2.093042e-002
2.645900e+003,2.098605e-002
2.646382e+003,2.104131e-002
2.646864e+003,2.108973e-002
2.647346e+003,2.112719e-002
2.647828e+003,2.115363e-002
2.648310e+003,2.117199e-002
2.648792e+003,2.118744e-002
2.649274e+003,2.120522e-002
2.649757e+003,2.122919e-002
2.650239e+003,2.125974e-002
2.650721e+003,2.129461e-002
2.651203e+003,2.132972e-002
2.651685e+003,2.135993e-002
2.652167e+003,2.138203e-002
2.652649e+003,2.139397e-002
2.653132e+003,2.139620e-002
