2.231272e+003,1.351130e-002
2.231755e+003,1.321119e-002
2.232237e+003,1.275727e-002
2.232719e+003,1.219353e-002
2.233201e+003,1.159211e-002
2.233683e+003,1.103695e-002
2.234165e+003,1.060801e-002
2.234647e+003,1.036337e-002
2.235129e+003,1.033151e-002
2.235612e+003,1.050962e-002
2.236094e+003,1.086678e-002
2.236576e+003,1.135137e-002
2.237058e+003,1.190131e-002
2.237540e+003,1.245311e-002
2.238022e+003,1.295109e-002
2.238504e+003,1.335259e-002
2.238986e+003,1.363201e-002
2.239469e+003,1.378264e-002
2.239951e+003,1.381609e-002
2.240433e+003,1.376055e-002
2.240915e+003,1.365560e-002
2.241397e+003,1.354257e-002
2.241879e+003,1.345736e-002
2.242361e+003,1.342086e-002
2.242844e+003,1.343521e-002
2.243326e+003,1.348580e-002
2.243808e+003,1.354620e-002
2.244290e+003,1.358807e-002
2.244772e+003,1.359074e-002
2.245254e+003,1.354702e-002
2.245736e+003,1.346614e-002
2.246218e+003,1.336796e-002
2.246700e+003,1.327756e-002
2.247183e+003,1.321682e-002
2.247665e+003,1.319643e-002
2.248147e+003,1.321563e-002
2.248629e+003,1.326239e-002
2.249111e+003,1.331798e-002
2.249593e+003,1.336554e-002
2.250075e+003,1.339311e-002
2.250557e+003,1.339691e-002
2.251040e+003,1.337972e-002
2.251522e+003,1.334698e-002
2.252004e+003,1.330305e-002
2.252486e+003,1.324699e-002
2.252968e+003,1.317577e-002
2.253450e+003,1.308568e-002
2.253932e+003,1.297976e-002
2.254415e+003,1.287121e-002
2.254896e+003,1.278371e-002
2.255379e+003,1.274778e-002
2.255861e+003,1.279112e-002
2.256343e+003,1.293023e-002
2.256825e+003,1.316139e-002
2.257307e+003,1.346133e-002
2.257789e+003,1.379020e-002
2.258271e+003,1.410135e-002
2.258754e+003,1.435221e-002
2.259236e+003,1.451351e-002
2.259718e+003,1.457464e-002
2.260200e+003,1.454551e-002
2.260682e+003,1.445164e-002
2.261164e+003,1.432807e-002
2.261646e+003,1.421134e-002
2.262128e+003,1.413315e-002
2.262611e+003,1.411374e-002
2.263093e+003,1.415852e-002
2.263575e+003,1.425684e-002
2.264057e+003,1.438235e-002
2.264539e+003,1.449714e-002
2.265021e+003,1.456199e-002
2.265503e+003,1.454517e-002
2.265985e+003,1.443277e-002
2.266468e+003,1.423544e-002
2.266950e+003,1.398725e-002
2.267432e+003,1.373815e-002
2.267914e+003,1.354056e-002
2.268396e+003,1.343388e-002
2.268878e+003,1.343388e-002
2.269360e+003,1.352951e-002
2.269843e+003,1.368853e-002
2.270324e+003,1.386932e-002
2.270807e+003,1.403383e-002
2.271289e+003,1.415770e-002
2.271771e+003,1.423438e-002
2.272253e+003,1.427194e-002
2.272735e+003,1.428612e-002
2.273217e+003,1.429136e-002
2.273699e+003,1.429519e-002
2.274182e+003,1.429766e-002
2.274664e+003,1.429423e-002
2.275146e+003,1.428057e-002
2.275628e+003,1.425773e-002
2.276110e+003,1.423294e-002
2.276592e+003,1.421908e-002
2.277074e+003,1.423086e-002
2.277556e+003,1.428139e-002
2.278039e+003,1.437865e-002
2.278521e+003,1.452451e-002
2.279003e+003,1.471425e-002
2.279485e+003,1.493676e-002
2.279967e+003,1.517547e-002
2.280449e+003,1.541092e-002
2.280931e+003,1.562276e-002
2.281413e+003,1.579371e-002
2.281896e+003,1.591413e-002
2.282378e+003,1.598373e-002
2.282860e+003,1.601316e-002
2.283342e+003,1.601993e-002
2.283824e+003,1.602457e-002
2.284306e+003,1.604169e-002
2.284788e+003,1.607852e-002
2.285271e+003,1.613178e-002
2.285752e+003,1.619193e-002
2.286235e+003,1.624748e-002
2.286717e+003,1.629113e-002
2.287199e+003,1.632168e-002
2.287681e+003,1.634249e-002
2.288163e+003,1.635894e-002
2.288645e+003,1.637194e-002
2.289127e+003,1.637638e-002
2.289610e+003,1.636224e-002
2.290092e+003,1.631893e-002
2.290574e+003,1.624135e-002
2.291056e+003,1.613391e-002
2.291538e+003,1.601106e-002
2.292020e+003,1.589275e-002
2.292502e+003,1.579718e-002
2.292984e+003,1.573392e-002
2.293467e+003,1.570039e-002
2.293949e+003,1.568315e-002
2.294431e+003,1.566339e-002
2.294913e+003,1.562496e-002
2.295395e+003,1.556053e-002
2.295877e+003,1.547464e-002
2.296359e+003,1.538071e-002
2.296841e+003,1.529699e-002
2.297323e+003,1.523995e-002
2.297806e+003,1.522012e-002
2.298288e+003,1.524054e-002
2.298770e+003,1.529833e-002
2.299252e+003,1.538699e-002
2.299734e+003,1.549806e-002
2.300216e+003,1.562108e-002
2.300698e+003,1.574299e-002
2.301180e+003,1.584704e-002
2.301663e+003,1.591413e-002
2.302145e+003,1.592664e-002
2.302627e+003,1.587446e-002
2.303109e+003,1.575973e-002
2.303591e+003,1.559961e-002
2.304073e+003,1.542362e-002
2.304555e+003,1.526686e-002
2.305038e+003,1.516024e-002
2.305520e+003,1.512277e-002
2.306002e+003,1.515547e-002
2.306484e+003,1.524390e-002
2.306966e+003,1.536252e-002
2.307448e+003,1.548398e-002
2.307930e+003,1.558687e-002
2.308412e+003,1.565982e-002
2.308895e+003,1.570215e-002
2.309377e+003,1.571922e-002
2.309859e+003,1.571833e-002
2.310341e+003,1.570548e-002
2.310823e+003,1.568318e-002
2.311305e+003,1.565395e-002
2.311787e+003,1.562156e-002
2.312269e+003,1.559346e-002
2.312751e+003,1.558024e-002
2.313234e+003,1.559298e-002
2.313716e+003,1.563949e-002
2.314198e+003,1.572111e-002
2.314680e+003,1.583281e-002
2.315162e+003,1.596431e-002
2.315644e+003,1.610417e-002
2.316126e+003,1.624170e-002
2.316608e+003,1.637022e-002
2.317091e+003,1.648530e-002
2.317573e+003,1.658332e-002
2.318055e+003,1.666113e-002
2.318537e+003,1.671532e-002
2.319019e+003,1.674511e-002
2.319501e+003,1.675551e-002
2.319983e+003,1.675909e-002
2.320466e+003,1.677504e-002
2.320948e+003,1.682346e-002
2.321430e+003,1.691747e-002
2.321912e+003,1.705498e-002
2.322394e+003,1.721487e-002
2.322876e+003,1.735924e-002
2.323358e+003,1.744325e-002
2.323840e+003,1.742821e-002
2.324323e+003,1.729372e-002
2.324805e+003,1.704305e-002
2.325287e+003,1.670220e-002
2.325769e+003,1.631349e-002
2.326251e+003,1.592413e-002
2.326733e+003,1.557742e-002
2.327215e+003,1.530386e-002
2.327697e+003,1.511674e-002
2.328179e+003,1.501256e-002
2.328662e+003,1.497401e-002
2.329144e+003,1.497630e-002
2.329626e+003,1.499397e-002
2.330108e+003,1.500621e-002
2.330590e+003,1.500065e-002
2.331072e+003,1.497305e-002
2.331554e+003,1.492623e-002
2.332036e+003,1.486712e-002
2.332519e+003,1.480451e-002
2.333001e+003,1.474572e-002
2.333483e+003,1.469516e-002
2.333965e+003,1.465218e-002
2.334447e+003,1.461192e-002
2.334929e+003,1.456535e-002
2.335411e+003,1.450227e-002
2.335894e+003,1.441544e-002
2.336375e+003,1.430434e-002
2.336858e+003,1.417714e-002
2.337340e+003,1.404998e-002
2.337822e+003,1.394400e-002
2.338304e+003,1.387818e-002
2.338786e+003,1.386491e-002
2.339268e+003,1.390514e-002
2.339750e+003,1.398979e-002
2.340233e+003,1.410166e-002
2.340715e+003,1.422223e-002
2.341197e+003,1.433605e-002
2.341679e+003,1.443421e-002
2.342161e+003,1.451416e-002
2.342643e+003,1.457638e-002
2.343125e+003,1.462076e-002
2.343607e+003,1.464512e-002
2.344090e+003,1.464560e-002
2.344572e+003,1.462048e-002
2.345054e+003,1.457340e-002
2.345536e+003,1.451553e-002
2.346018e+003,1.446093e-002
2.346500e+003,1.442218e-002
2.346982e+003,1.440530e-002
2.347464e+003,1.440701e-002
2.347947e+003,1.441715e-002
2.348429e+003,1.442150e-002
2.348911e+003,1.440708e-002
2.349393e+003,1.436536e-002
2.349875e+003,1.429667e-002
2.350357e+003,1.421206e-002
2.350839e+003,1.413349e-002
2.351322e+003,1.408879e-002
2.351803e+003,1.410406e-002
2.352286e+003,1.419275e-002
2.352768e+003,1.434841e-002
2.353250e+003,1.454428e-002
2.353732e+003,1.474027e-002
2.354214e+003,1.489571e-002
2.354696e+003,1.498148e-002
2.355178e+003,1.498820e-002
2.355661e+003,1.492661e-002
2.356143e+003,1.482186e-002
2.356625e+003,1.470277e-002
2.357107e+003,1.459002e-002
2.357589e+003,1.449087e-002
2.358071e+003,1.439831e-002
2.358553e+003,1.429780e-002
2.359035e+003,1.417669e-002
2.359518e+003,1.403198e-002
2.360000e+003,1.387582e-002
2.360482e+003,1.373168e-002
2.360964e+003,1.362896e-002
2.361446e+003,1.359238e-002
2.361928e+003,1.363382e-002
2.362410e+003,1.374793e-002
2.362892e+003,1.391208e-002
2.363375e+003,1.409088e-002
2.363857e+003,1.424643e-002
2.364339e+003,1.434694e-002
2.364821e+003,1.437440e-002
2.365303e+003,1.432790e-002
2.365785e+003,1.421966e-002
2.366267e+003,1.407007e-002
2.366750e+003,1.390062e-002
2.367232e+003,1.372922e-002
2.367714e+003,1.356657e-002
2.368196e+003,1.341837e-002
2.368678e+003,1.328750e-002
2.369160e+003,1.317751e-002
2.369642e+003,1.309414e-002
2.370124e+003,1.304562e-002
2.370606e+003,1.303937e-002
2.371089e+003,1.307874e-002
2.371571e+003,1.316142e-002
2.372053e+003,1.327817e-002
2.372535e+003,1.341570e-002
2.373017e+003,1.355966e-002
2.373499e+003,1.369711e-002
2.373981e+003,1.381883e-002
2.374463e+003,1.391995e-002
2.374946e+003,1.399909e-002
2.375428e+003,1.405857e-002
2.375910e+003,1.410276e-002
2.376392e+003,1.413901e-002
2.376874e+003,1.417505e-002
2.377356e+003,1.421911e-002
2.377838e+003,1.427622e-002
2.378321e+003,1.434653e-002
2.378802e+003,1.442366e-002
2.379285e+003,1.449484e-002
2.379767e+003,1.454383e-002
2.380249e+003,1.455548e-002
2.380731e+003,1.452139e-002
2.381213e+003,1.444274e-002
2.381695e+003,1.433153e-002
2.382177e+003,1.420816e-002
2.382660e+003,1.409591e-002
2.383142e+003,1.401473e-002
2.383624e+003,1.397507e-002
2.384106e+003,1.397641e-002
2.384588e+003,1.400748e-002
2.385070e+003,1.405080e-002
2.385552e+003,1.408838e-002
2.386034e+003,1.410697e-002
2.386517e+003,1.410108e-002
2.386999e+003,1.407401e-002
2.387481e+003,1.403554e-002
2.387963e+003,1.399868e-002
2.388445e+003,1.397565e-002
2.388927e+003,1.397500e-002
2.389409e+003,1.399954e-002
2.389891e+003,1.404584e-002
2.390374e+003,1.410495e-002
2.390856e+003,1.416399e-002
2.391338e+003,1.420936e-002
2.391820e+003,1.423014e-002
2.392302e+003,1.422168e-002
2.392784e+003,1.418775e-002
2.393266e+003,1.414065e-002
2.393749e+003,1.409851e-002
2.394230e+003,1.408010e-002
2.394713e+003,1.409838e-002
2.395195e+003,1.415605e-002
2.395677e+003,1.424339e-002
2.396159e+003,1.434091e-002
2.396641e+003,1.442564e-002
2.397123e+003,1.447805e-002
2.397605e+003,1.448778e-002
2.398088e+003,1.445692e-002
2.398570e+003,1.439783e-002
2.399052e+003,1.432796e-002
2.399534e+003,1.426547e-002
2.400016e+003,1.422284e-002
2.400498e+003,1.420675e-002
2.400980e+003,1.421726e-002
2.401462e+003,1.425198e-002
2.401945e+003,1.430536e-002
2.402427e+003,1.437084e-002
2.402909e+003,1.443928e-002
2.403391e+003,1.449837e-002
2.403873e+003,1.453458e-002
2.404355e+003,1.453571e-002
2.404837e+003,1.449594e-002
2.405319e+003,1.442006e-002
2.405802e+003,1.432454e-002
2.406284e+003,1.423455e-002
2.406766e+003,1.417618e-002
2.407248e+003,1.416903e-002
2.407730e+003,1.421826e-002
2.408212e+003,1.431413e-002
2.408694e+003,1.443537e-002
2.409177e+003,1.455672e-002
2.409658e+003,1.465726e-002
2.410141e+003,1.472574e-002
2.410623e+003,1.476173e-002
2.411105e+003,1.477112e-002
2.411587e+003,1.476169e-002
2.412069e+003,1.473739e-002
2.412551e+003,1.469763e-002
2.413033e+003,1.463988e-002
2.413516e+003,1.456446e-002
2.413998e+003,1.447833e-002
2.414480e+003,1.439677e-002
2.414962e+003,1.433968e-002
2.415444e+003,1.432529e-002
2.415926e+003,1.436368e-002
2.416408e+003,1.445318e-002
2.416890e+003,1.458002e-002
2.417373e+003,1.472238e-002
2.417855e+003,1.485776e-002
2.418337e+003,1.496811e-002
2.418819e+003,1.504418e-002
2.419301e+003,1.508651e-002
2.419783e+003,1.510116e-002
2.420265e+003,1.509694e-002
2.420747e+003,1.508192e-002
2.421229e+003,1.506075e-002
2.421712e+003,1.503468e-002
2.422194e+003,1.500271e-002
2.422676e+003,1.496317e-002
2.423158e+003,1.491454e-002
2.423640e+003,1.485680e-002
2.424122e+003,1.479262e-002
2.424604e+003,1.472680e-002
2.425086e+003,1.466641e-002
2.425569e+003,1.462004e-002
2.426051e+003,1.459513e-002
2.426533e+003,1.459629e-002
2.427015e+003,1.462374e-002
2.427497e+003,1.467254e-002
2.427979e+003,1.473314e-002
2.428461e+003,1.479550e-002
2.428944e+003,1.485028e-002
2.429426e+003,1.489211e-002
2.429908e+003,1.491934e-002
2.430390e+003,1.493402e-002
2.430872e+003,1.493834e-002
2.431354e+003,1.493433e-002
2.431836e+003,1.492349e-002
2.432318e+003,1.490799e-002
2.432801e+003,1.489215e-002
2.433283e+003,1.488495e-002
2.433765e+003,1.489719e-002
2.434247e+003,1.493944e-002
2.434729e+003,1.501808e-002
2.435211e+003,1.513084e-002
2.435693e+003,1.526748e-002
2.436175e+003,1.541109e-002
2.436657e+003,1.554315e-002
2.437140e+003,1.564904e-002
2.437622e+003,1.572142e-002
2.438104e+003,1.576144e-002
2.438586e+003,1.577625e-002
2.439068e+003,1.577532e-002
2.439550e+003,1.576728e-002
2.440032e+003,1.575773e-002
2.440514e+003,1.574983e-002
2.440997e+003,1.574485e-002
2.441479e+003,1.574372e-002
2.441961e+003,1.574595e-002
2.442443e+003,1.574942e-002
2.442925e+003,1.574849e-002
2.443407e+003,1.573454e-002
2.443889e+003,1.569892e-002
2.444372e+003,1.563695e-002
2.444854e+003,1.555204e-002
2.445336e+003,1.545768e-002
2.445818e+003,1.537419e-002
2.446300e+003,1.532321e-002
2.446782e+003,1.532023e-002
2.447264e+003,1.536712e-002
2.447746e+003,1.545044e-002
2.448229e+003,1.554404e-002
2.448711e+003,1.561809e-002
2.449193e+003,1.564780e-002
2.449675e+003,1.562194e-002
2.450157e+003,1.554662e-002
2.450639e+003,1.544292e-002
2.451121e+003,1.533962e-002
2.451604e+003,1.526507e-002
2.452085e+003,1.523831e-002
2.452568e+003,1.526507e-002
2.453050e+003,1.533708e-002
2.453532e+003,1.543547e-002
2.454014e+003,1.553656e-002
2.454496e+003,1.561878e-002
2.454978e+003,1.566759e-002
2.455460e+003,1.567885e-002
2.455943e+003,1.565886e-002
2.456425e+003,1.562283e-002
2.456907e+003,1.559003e-002
2.457389e+003,1.557821e-002
2.457871e+003,1.559930e-002
2.458353e+003,1.565470e-002
2.458835e+003,1.573561e-002
2.459317e+003,1.582498e-002
2.459800e+003,1.590196e-002
2.460282e+003,1.594884e-002
2.460764e+003,1.595486e-002
2.461246e+003,1.591866e-002
2.461728e+003,1.584845e-002
2.462210e+003,1.575739e-002
2.462692e+003,1.566072e-002
2.463174e+003,1.557131e-002
2.463656e+003,1.549713e-002
2.464139e+003,1.544251e-002
2.464621e+003,1.540783e-002
2.465103e+003,1.539115e-002
2.465585e+003,1.538929e-002
2.466067e+003,1.539801e-002
2.466549e+003,1.541212e-002
2.467031e+003,1.542606e-002
2.467513e+003,1.543537e-002
2.467996e+003,1.543904e-002
2.468478e+003,1.544038e-002
2.468960e+003,1.544680e-002
2.469442e+003,1.546706e-002
2.469924e+003,1.550826e-002
2.470406e+003,1.557104e-002
2.470888e+003,1.564869e-002
2.471371e+003,1.572698e-002
2.471853e+003,1.578883e-002
2.472335e+003,1.581962e-002
2.472817e+003,1.581199e-002
2.473299e+003,1.576941e-002
2.473781e+003,1.570407e-002
2.474263e+003,1.563282e-002
2.474745e+003,1.557203e-002
2.475228e+003,1.553140e-002
2.475710e+003,1.551259e-002
2.476192e+003,1.550922e-002
2.476674e+003,1.551176e-002
2.477156e+003,1.551104e-002
2.477638e+003,1.550287e-002
2.478120e+003,1.548951e-002
2.478602e+003,1.547784e-002
2.479084e+003,1.547571e-002
2.479567e+003,1.548910e-002
2.480049e+003,1.551781e-002
2.480531e+003,1.555582e-002
2.481013e+003,1.559336e-002
2.481495e+003,1.562022e-002
2.481977e+003,1.562990e-002
2.482459e+003,1.562269e-002
2.482941e+003,1.560531e-002
2.483424e+003,1.558968e-002
2.483906e+003,1.558835e-002
2.484388e+003,1.561026e-002
2.484870e+003,1.565738e-002
2.485352e+003,1.572393e-002
2.485834e+003,1.579838e-002
2.486316e+003,1.586680e-002
2.486799e+003,1.591743e-002
2.487281e+003,1.594468e-002
2.487763e+003,1.594943e-002
2.488245e+003,1.593884e-002
2.488727e+003,1.592320e-002
2.489209e+003,1.591179e-002
2.489691e+003,1.591055e-002
2.490173e+003,1.592052e-002
2.490656e+003,1.593770e-002
2.491138e+003,1.595551e-002
2.491620e+003,1.596579e-002
2.492102e+003,1.596177e-002
2.492584e+003,1.593970e-002
2.493066e+003,1.590076e-002
2.493548e+003,1.585127e-002
2.494030e+003,1.580353e-002
2.494512e+003,1.577378e-002
2.494995e+003,1.577893e-002
2.495477e+003,1.583151e-002
2.495959e+003,1.593427e-002
2.496441e+003,1.607663e-002
2.496923e+003,1.623365e-002
2.497405e+003,1.637163e-002
2.497887e+003,1.645680e-002
2.498370e+003,1.646520e-002
2.498852e+003,1.639139e-002
2.499334e+003,1.625119e-002
2.499816e+003,1.607845e-002
2.500298e+003,1.591354e-002
2.500780e+003,1.579202e-002
2.501262e+003,1.573389e-002
2.501744e+003,1.573921e-002
2.502227e+003,1.579003e-002
2.502709e+003,1.585938e-002
2.503191e+003,1.592155e-002
2.503673e+003,1.595929e-002
2.504155e+003,1.596833e-002
2.504637e+003,1.595403e-002
2.505119e+003,1.592653e-002
2.505601e+003,1.589464e-002
2.506083e+003,1.586206e-002
2.506566e+003,1.582893e-002
2.507048e+003,1.579494e-002
2.507530e+003,1.576275e-002
2.508012e+003,1.574011e-002
2.508494e+003,1.573908e-002
2.508976e+003,1.577103e-002
2.509458e+003,1.584295e-002
2.509940e+003,1.595441e-002
2.510423e+003,1.609805e-002
2.510905e+003,1.626127e-002
2.511387e+003,1.643120e-002
2.511869e+003,1.659713e-002
2.512351e+003,1.675148e-002
2.512833e+003,1.688784e-002
2.513315e+003,1.700050e-002
2.513798e+003,1.708175e-002
2.514280e+003,1.712380e-002
2.514762e+003,1.712173e-002
2.515244e+003,1.707569e-002
2.515726e+003,1.699299e-002
2.516208e+003,1.688643e-002
2.516690e+003,1.677128e-002
2.517172e+003,1.666082e-002
2.517655e+003,1.656270e-002
2.518137e+003,1.647927e-002
2.518619e+003,1.640935e-002
2.519101e+003,1.635158e-002
2.519583e+003,1.630802e-002
2.520065e+003,1.628459e-002
2.520547e+003,1.628896e-002
2.521029e+003,1.632698e-002
2.521511e+003,1.639827e-002
2.521994e+003,1.649469e-002
2.522476e+003,1.660157e-002
2.522958e+003,1.670169e-002
2.523440e+003,1.677962e-002
2.523922e+003,1.682625e-002
2.524404e+003,1.683934e-002
2.524886e+003,1.682260e-002
2.525368e+003,1.678292e-002
2.525851e+003,1.672800e-002
2.526333e+003,1.666423e-002
2.526815e+003,1.659640e-002
2.527297e+003,1.652966e-002
2.527779e+003,1.646950e-002
2.528261e+003,1.642180e-002
2.528743e+003,1.639286e-002
2.529226e+003,1.638650e-002
2.529708e+003,1.640329e-002
2.530190e+003,1.643949e-002
2.530672e+003,1.648801e-002
2.531154e+003,1.653926e-002
2.531636e+003,1.658339e-002
2.532118e+003,1.661169e-002
2.532600e+003,1.661823e-002
2.533083e+003,1.660036e-002
2.533565e+003,1.656036e-002
2.534047e+003,1.650484e-002
2.534529e+003,1.644524e-002
2.535011e+003,1.639534e-002
2.535493e+003,1.636837e-002
2.535975e+003,1.637284e-002
2.536457e+003,1.640945e-002
2.536939e+003,1.646960e-002
2.537422e+003,1.653851e-002
2.537904e+003,1.659926e-002
2.538386e+003,1.663947e-002
2.538868e+003,1.665669e-002
2.539350e+003,1.665858e-002
2.539832e+003,1.666047e-002
2.540314e+003,1.667748e-002
2.540796e+003,1.671687e-002
2.541279e+003,1.677273e-002
2.541761e+003,1.682601e-002
2.542243e+003,1.684991e-002
2.542725e+003,1.681995e-002
2.543207e+003,1.672362e-002
2.543689e+003,1.656601e-002
2.544171e+003,1.637136e-002
2.544654e+003,1.617477e-002
2.545135e+003,1.601388e-002
2.545618e+003,1.591681e-002
2.546100e+003,1.589560e-002
2.546582e+003,1.594420e-002
2.547064e+003,1.604259e-002
2.547546e+003,1.616366e-002
2.548028e+003,1.628129e-002
2.548510e+003,1.637604e-002
2.548993e+003,1.643705e-002
2.549475e+003,1.646237e-002
2.549957e+003,1.645539e-002
2.550439e+003,1.642345e-002
2.550921e+003,1.637587e-002
2.551403e+003,1.632178e-002
2.551885e+003,1.627097e-002
2.552367e+003,1.623155e-002
2.552850e+003,1.620878e-002
2.553332e+003,1.620355e-002
2.553814e+003,1.621105e-002
2.554296e+003,1.622151e-002
2.554778e+003,1.622399e-002
2.555260e+003,1.620844e-002
2.555742e+003,1.617130e-002
2.556224e+003,1.611559e-002
2.556707e+003,1.605108e-002
2.557189e+003,1.599171e-002
2.557671e+003,1.595039e-002
2.558153e+003,1.593530e-002
2.558635e+003,1.594747e-002
2.559117e+003,1.598040e-002
2.559599e+003,1.602172e-002
2.560082e+003,1.605668e-002
2.560563e+003,1.607240e-002
2.561046e+003,1.605937e-002
2.561528e+003,1.601512e-002
2.562010e+003,1.594468e-002
2.562492e+003,1.585972e-002
2.562974e+003,1.577694e-002
2.563456e+003,1.571534e-002
2.563938e+003,1.569160e-002
2.564421e+003,1.571637e-002
2.564903e+003,1.579065e-002
2.565385e+003,1.590454e-002
2.565867e+003,1.603870e-002
2.566349e+003,1.616854e-002
2.566831e+003,1.627125e-002
2.567313e+003,1.633107e-002
2.567795e+003,1.634346e-002
2.568278e+003,1.631600e-002
2.568760e+003,1.626499e-002
2.569242e+003,1.621016e-002
2.569724e+003,1.616806e-002
2.570206e+003,1.614849e-002
2.570688e+003,1.615269e-002
2.571170e+003,1.617566e-002
2.571652e+003,1.620864e-002
2.572135e+003,1.624428e-002
2.572617e+003,1.627799e-002
2.573099e+003,1.630867e-002
2.573581e+003,1.633788e-002
2.574063e+003,1.636751e-002
2.574545e+003,1.639878e-002
2.575027e+003,1.643278e-002
2.575510e+003,1.647039e-002
2.575991e+003,1.651400e-002
2.576474e+003,1.656728e-002
2.576956e+003,1.663283e-002
2.577438e+003,1.671095e-002
2.577920e+003,1.679708e-002
2.578402e+003,1.688133e-002
2.578884e+003,1.695075e-002
2.579366e+003,1.699250e-002
2.579849e+003,1.699888e-002
2.580331e+003,1.697045e-002
2.580813e+003,1.691585e-002
2.581295e+003,1.684988e-002
2.581777e+003,1.678878e-002
2.582259e+003,1.674411e-002
2.582741e+003,1.672001e-002
2.583223e+003,1.671188e-002
2.583706e+003,1.670909e-002
2.584188e+003,1.669976e-002
2.584670e+003,1.667604e-002
2.585152e+003,1.663668e-002
2.585634e+003,1.658893e-002
2.586116e+003,1.654553e-002
2.586598e+003,1.652061e-002
2.587080e+003,1.652474e-002
2.587563e+003,1.656167e-002
2.588045e+003,1.662691e-002
2.588527e+003,1.670895e-002
2.589009e+003,1.679367e-002
2.589491e+003,1.686817e-002
2.589973e+003,1.692460e-002
2.590455e+003,1.696174e-002
2.590938e+003,1.698451e-002
2.591419e+003,1.700143e-002
2.591902e+003,1.702041e-002
2.592384e+003,1.704622e-002
2.592866e+003,1.707865e-002
2.593348e+003,1.711370e-002
2.593830e+003,1.714586e-002
2.594312e+003,1.717202e-002
2.594794e+003,1.719340e-002
2.595277e+003,1.721622e-002
2.595759e+003,1.724976e-002
2.596241e+003,1.730165e-002
2.596723e+003,1.737493e-002
2.597205e+003,1.746498e-002
2.597687e+003,1.755982e-002
2.598169e+003,1.764373e-002
2.598651e+003,1.770274e-002
2.599134e+003,1.772866e-002
2.599616e+003,1.772359e-002
2.600098e+003,1.769791e-002
2.600580e+003,1.766796e-002
2.601062e+003,1.764939e-002
2.601544e+003,1.765239e-002
2.602026e+003,1.767831e-002
2.602508e+003,1.771973e-002
2.602990e+003,1.776339e-002
2.603473e+003,1.779528e-002
2.603955e+003,1.780540e-002
2.604437e+003,1.779093e-002
2.604919e+003,1.775662e-002
2.605401e+003,1.771296e-002
2.605883e+003,1.767341e-002
2.606365e+003,1.764981e-002
2.606847e+003,1.765070e-002
2.607330e+003,1.767903e-002
2.607812e+003,1.773208e-002
2.608294e+003,1.780232e-002
2.608776e+003,1.787879e-002
2.609258e+003,1.794892e-002
2.609740e+003,1.800027e-002
2.610222e+003,1.802265e-002
2.610705e+003,1.800963e-002
2.611187e+003,1.795980e-002
2.611669e+003,1.787758e-002
2.612151e+003,1.777284e-002
2.612633e+003,1.765974e-002
2.613115e+003,1.755468e-002
2.613597e+003,1.747378e-002
2.614079e+003,1.743028e-002
2.614562e+003,1.743215e-002
2.615044e+003,1.748033e-002
2.615526e+003,1.756930e-002
2.616008e+003,1.768694e-002
2.616490e+003,1.781758e-002
2.616972e+003,1.794478e-002
2.617454e+003,1.805467e-002
2.617936e+003,1.813806e-002
2.618418e+003,1.819186e-002
2.618901e+003,1.821822e-002
2.619383e+003,1.822237e-002
2.619865e+003,1.821034e-002
2.620347e+003,1.818667e-002
2.620829e+003,1.815385e-002
2.621311e+003,1.811336e-002
2.621793e+003,1.806707e-002
2.622276e+003,1.801982e-002
2.622758e+003,1.797879e-002
2.623240e+003,1.795352e-002
2.623722e+003,1.795241e-002
2.624204e+003,1.798018e-002
2.624686e+003,1.803512e-002
2.625168e+003,1.810928e-002
2.625650e+003,1.819047e-002
2.626133e+003,1.826552e-002
2.626615e+003,1.832417e-002
2.627097e+003,1.836122e-002
2.627579e+003,1.837771e-002
2.628061e+003,1.837865e-002
2.628543e+003,1.837118e-002
2.629025e+003,1.836185e-002
2.629507e+003,1.835562e-002
2.629990e+003,1.835538e-002
2.630472e+003,1.836323e-002
2.630954e+003,1.838062e-002
2.631436e+003,1.840886e-002
2.631918e+003,1.844806e-002
2.632400e+003,1.849595e-002
2.632882e+003,1.854809e-002
2.633364e+003,1.859754e-002
2.633846e+003,1.863745e-002
2.634329e+003,1.866339e-002
2.634811e+003,1.867470e-002
2.635293e+003,1.867522e-002
2.635775e+003,1.867166e-002
2.636257e+003,1.867024e-002
2.636739e+003,1.867501e-002
2.637221e+003,1.868546e-002
2.637704e+003,1.869726e-002
2.638186e+003,1.870452e-002
2.638668e+003,1.870341e-002
2.639150e+003,1.869421e-002
2.639632e+003,1.868217e-002
2.640114e+003,1.867685e-002
2.640596e+003,1.868747e-002
2.641078e+003,1.872047e-002
2.641561e+003,1.877631e-002
2.642043e+003,1.884952e-002
2.642525e+003,1.893012e-002
2.643007e+003,1.900710e-002
2.643489e+003,1.907212e-002
2.643971e+003,1.912128e-002
2.644453e+003,1.915605e-002
2.644935e+003,1.918122e-002
2.645417e+003,1.920231e-002
2.645900e+003,1.922319e-002
2.646382e+003,1.924349e-002
2.646864e+003,1.925908e-002
2.647346e+003,1.926382e-002
2.647828e+003,1.925104e-002
2.648310e+003,1.921720e-002
2.648792e+003,1.916266e-002
2.649274e+003,1.909327e-002
2.649757e+003,1.901877e-002
2.650239e+003,1.895078e-002
2.650721e+003,1.890060e-002
2.651203e+003,1.887620e-002
2.651685e+003,1.888108e-002
2.652167e+003,1.891299e-002
2.652649e+003,1.896497e-002
